t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1713312000000,2024-04-17 23:59:59.999,RDNT,1d,0.20779,0.20147,0.21012,0.19607,3176216.0,2258,RDNT,0.24389,0.17406,0.208975,0.33509,0.17406,0.254575,0.34842,0.17406,0.26124,0.35553,0.17406,0.264795,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1713398400000,2024-04-18 23:59:59.999,RDNT,1d,0.20165,0.20725,0.20995,0.19736,1855578.0,2096,RDNT,0.23066,0.19244,0.21155000000000002,0.33139,0.17406,0.252725,0.34842,0.17406,0.26124,0.35553,0.17406,0.264795,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1713484800000,2024-04-19 23:59:59.999,RDNT,1d,0.20722,0.20537,0.21181,0.1919,2885137.0,2169,RDNT,0.23066,0.1919,0.21128,0.31067,0.17406,0.242365,0.34842,0.17406,0.26124,0.35553,0.17406,0.264795,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1713571200000,2024-04-20 23:59:59.999,RDNT,1d,0.2055,0.21891,0.22019,0.20248,1522935.0,2151,RDNT,0.22019,0.1919,0.20604499999999998,0.31067,0.17406,0.242365,0.34561,0.17406,0.259835,0.35553,0.17406,0.264795,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1713657600000,2024-04-21 23:59:59.999,RDNT,1d,0.21889,0.2183,0.22324,0.21352,1656542.0,2513,RDNT,0.22324,0.1919,0.20756999999999998,0.30439,0.17406,0.239225,0.33608,0.17406,0.25507,0.35553,0.17406,0.264795,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1713744000000,2024-04-22 23:59:59.999,RDNT,1d,0.21828,0.22159,0.22496,0.21548,880170.0,2034,RDNT,0.22496,0.1919,0.20843,0.24389,0.17406,0.208975,0.33608,0.17406,0.25507,0.35553,0.17406,0.264795,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1713830400000,2024-04-23 23:59:59.999,RDNT,1d,0.22108,0.21978,0.22531,0.21746,749955.0,2015,RDNT,0.22531,0.1919,0.20860499999999998,0.23066,0.1919,0.21128,0.33509,0.17406,0.254575,0.35553,0.17406,0.264795,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1713916800000,2024-04-24 23:59:59.999,RDNT,1d,0.21994,0.20893,0.22699,0.2063,2203141.0,2307,RDNT,0.22699,0.20248,0.214735,0.23066,0.1919,0.21128,0.33509,0.17406,0.254575,0.35553,0.17406,0.264795,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1714003200000,2024-04-25 23:59:59.999,RDNT,1d,0.20899,0.20958,0.21282,0.20147,1231969.0,2064,RDNT,0.22699,0.20147,0.21423,0.22699,0.1919,0.209445,0.33509,0.17406,0.254575,0.34842,0.17406,0.26124,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1714089600000,2024-04-26 23:59:59.999,RDNT,1d,0.20991,0.20288,0.21057,0.20136,927481.0,2041,RDNT,0.22699,0.20136,0.214175,0.22699,0.1919,0.209445,0.33509,0.17406,0.254575,0.34842,0.17406,0.26124,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1714176000000,2024-04-27 23:59:59.999,RDNT,1d,0.20306,0.20871,0.21053,0.19488,2522231.0,2136,RDNT,0.22699,0.19488,0.21093499999999998,0.22699,0.1919,0.209445,0.33509,0.17406,0.254575,0.34842,0.17406,0.26124,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1714262400000,2024-04-28 23:59:59.999,RDNT,1d,0.20853,0.20232,0.21215,0.20165,1408808.0,2180,RDNT,0.22699,0.19488,0.21093499999999998,0.22699,0.1919,0.209445,0.33139,0.17406,0.252725,0.34842,0.17406,0.26124,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1714348800000,2024-04-29 23:59:59.999,RDNT,1d,0.20222,0.20045,0.20483,0.19532,1643788.0,2106,RDNT,0.21282,0.19488,0.20385,0.22699,0.19488,0.21093499999999998,0.31067,0.17406,0.242365,0.34842,0.17406,0.26124,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,0.42746,0.17406,0.30076,,,
1714435200000,2024-04-30 23:59:59.999,RDNT,1d,0.20036,0.18069,0.20187,0.17165,3593477.0,2403,RDNT,0.21215,0.17165,0.19190000000000002,0.22699,0.17165,0.19932,0.31067,0.17165,0.24115999999999999,0.34561,0.17165,0.25862999999999997,0.42746,0.17165,0.299555,0.42746,0.17165,0.299555,0.42746,0.17165,0.299555,0.42746,0.17165,0.299555,,,
1714521600000,2024-05-01 23:59:59.999,RDNT,1d,0.18069,0.17967,0.18237,0.16675,4532699.0,2356,RDNT,0.21215,0.16675,0.18945,0.22699,0.16675,0.19687,0.30439,0.16675,0.23557,0.33608,0.16675,0.251415,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1714608000000,2024-05-02 23:59:59.999,RDNT,1d,0.17977,0.18126,0.18354,0.17433,2283731.0,2198,RDNT,0.21215,0.16675,0.18945,0.22699,0.16675,0.19687,0.24389,0.16675,0.20532,0.33608,0.16675,0.251415,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1714694400000,2024-05-03 23:59:59.999,RDNT,1d,0.18126,0.19053,0.19223,0.17726,860037.0,2062,RDNT,0.20483,0.16675,0.18579,0.22699,0.16675,0.19687,0.23066,0.16675,0.19870500000000002,0.33509,0.16675,0.25092000000000003,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1714780800000,2024-05-04 23:59:59.999,RDNT,1d,0.19069,0.19248,0.19798,0.1873,1042379.0,2097,RDNT,0.20187,0.16675,0.18431,0.21282,0.16675,0.189785,0.23066,0.16675,0.19870500000000002,0.33509,0.16675,0.25092000000000003,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1714867200000,2024-05-05 23:59:59.999,RDNT,1d,0.19243,0.1974,0.19937,0.18727,1005583.0,2112,RDNT,0.19937,0.16675,0.18306,0.21215,0.16675,0.18945,0.22699,0.16675,0.19687,0.33509,0.16675,0.25092000000000003,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1714953600000,2024-05-06 23:59:59.999,RDNT,1d,0.19729,0.19008,0.20357,0.18967,1222588.0,2123,RDNT,0.20357,0.17433,0.18895,0.21215,0.16675,0.18945,0.22699,0.16675,0.19687,0.33509,0.16675,0.25092000000000003,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715040000000,2024-05-07 23:59:59.999,RDNT,1d,0.19019,0.18606,0.19454,0.18539,1052954.0,2095,RDNT,0.20357,0.17726,0.190415,0.21215,0.16675,0.18945,0.22699,0.16675,0.19687,0.33509,0.16675,0.25092000000000003,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715126400000,2024-05-08 23:59:59.999,RDNT,1d,0.18458,0.18852,0.19112,0.18298,1621527.0,2153,RDNT,0.20357,0.18298,0.193275,0.20483,0.16675,0.18579,0.22699,0.16675,0.19687,0.33139,0.16675,0.24907,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715212800000,2024-05-09 23:59:59.999,RDNT,1d,0.18819,0.1897,0.19124,0.18269,835823.0,1999,RDNT,0.20357,0.18269,0.19313,0.20357,0.16675,0.18516,0.22699,0.16675,0.19687,0.31067,0.16675,0.23871,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715299200000,2024-05-10 23:59:59.999,RDNT,1d,0.18973,0.17972,0.19411,0.17805,1098189.0,2131,RDNT,0.20357,0.17805,0.19081,0.20357,0.16675,0.18516,0.22699,0.16675,0.19687,0.31067,0.16675,0.23871,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715385600000,2024-05-11 23:59:59.999,RDNT,1d,0.17969,0.1793,0.18268,0.17767,1105332.0,2136,RDNT,0.19454,0.17767,0.186105,0.20357,0.17433,0.18895,0.22699,0.16675,0.19687,0.30439,0.16675,0.23557,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715472000000,2024-05-12 23:59:59.999,RDNT,1d,0.17938,0.17755,0.1817,0.17652,871618.0,2049,RDNT,0.19411,0.17652,0.185315,0.20357,0.17652,0.19004500000000002,0.22699,0.16675,0.19687,0.24389,0.16675,0.20532,0.40558,0.16675,0.286165,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715558400000,2024-05-13 23:59:59.999,RDNT,1d,0.17776,0.17569,0.18213,0.17064,1139180.0,2131,RDNT,0.19411,0.17064,0.182375,0.20357,0.17064,0.187105,0.22699,0.16675,0.19687,0.23066,0.16675,0.19870500000000002,0.39437,0.16675,0.28056000000000003,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715644800000,2024-05-14 23:59:59.999,RDNT,1d,0.17558,0.17075,0.17785,0.1703,1768847.0,2198,RDNT,0.19411,0.1703,0.182205,0.20357,0.1703,0.18693500000000002,0.21282,0.16675,0.189785,0.23066,0.16675,0.19870500000000002,0.3778,0.16675,0.27227500000000004,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715731200000,2024-05-15 23:59:59.999,RDNT,1d,0.17084,0.17939,0.18112,0.16934,1366158.0,2192,RDNT,0.18268,0.16934,0.17601,0.20357,0.16934,0.18645499999999998,0.21215,0.16675,0.18945,0.22699,0.16675,0.19687,0.35553,0.16675,0.26114000000000004,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715817600000,2024-05-16 23:59:59.999,RDNT,1d,0.17941,0.17439,0.17982,0.17035,841129.0,2150,RDNT,0.18213,0.16934,0.17573499999999997,0.19454,0.16934,0.18194,0.21215,0.16675,0.18945,0.22699,0.16675,0.19687,0.35553,0.16675,0.26114000000000004,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715904000000,2024-05-17 23:59:59.999,RDNT,1d,0.17437,0.18236,0.18489,0.17243,1318312.0,2149,RDNT,0.18489,0.16934,0.177115,0.19411,0.16934,0.181725,0.21215,0.16675,0.18945,0.22699,0.16675,0.19687,0.35553,0.16675,0.26114000000000004,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1715990400000,2024-05-18 23:59:59.999,RDNT,1d,0.18171,0.17925,0.18413,0.17848,458076.0,2066,RDNT,0.18489,0.16934,0.177115,0.19411,0.16934,0.181725,0.20483,0.16675,0.18579,0.22699,0.16675,0.19687,0.35553,0.16675,0.26114000000000004,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,0.42746,0.16675,0.297105,,,
1716076800000,2024-05-19 23:59:59.999,RDNT,1d,0.17929,0.16829,0.18063,0.16667,1104599.0,2245,RDNT,0.18489,0.16667,0.17578,0.19411,0.16667,0.18039,0.20357,0.16667,0.18512,0.22699,0.16667,0.19683,0.35553,0.16667,0.2611,0.42746,0.16667,0.297065,0.42746,0.16667,0.297065,0.42746,0.16667,0.297065,,,
1716163200000,2024-05-20 23:59:59.999,RDNT,1d,0.1683,0.18851,0.19186,0.16537,3745244.0,2480,RDNT,0.19186,0.16537,0.178615,0.19186,0.16537,0.178615,0.20357,0.16537,0.18447,0.22699,0.16537,0.19618,0.35553,0.16537,0.26045,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1716249600000,2024-05-21 23:59:59.999,RDNT,1d,0.18872,0.18776,0.19213,0.18311,1713603.0,2236,RDNT,0.19213,0.16537,0.17875,0.19213,0.16537,0.17875,0.20357,0.16537,0.18447,0.22699,0.16537,0.19618,0.35553,0.16537,0.26045,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1716336000000,2024-05-22 23:59:59.999,RDNT,1d,0.18756,0.18286,0.18876,0.17792,1634149.0,2122,RDNT,0.19213,0.16537,0.17875,0.19213,0.16537,0.17875,0.20357,0.16537,0.18447,0.22699,0.16537,0.19618,0.35553,0.16537,0.26045,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1716422400000,2024-05-23 23:59:59.999,RDNT,1d,0.18289,0.18651,0.19638,0.17725,5141290.0,2812,RDNT,0.19638,0.16537,0.180875,0.19638,0.16537,0.180875,0.20357,0.16537,0.18447,0.22699,0.16537,0.19618,0.35553,0.16537,0.26045,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1716508800000,2024-05-24 23:59:59.999,RDNT,1d,0.18627,0.18979,0.19106,0.1798,1067171.0,1977,RDNT,0.19638,0.16537,0.180875,0.19638,0.16537,0.180875,0.20357,0.16537,0.18447,0.21282,0.16537,0.189095,0.35553,0.16537,0.26045,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1716595200000,2024-05-25 23:59:59.999,RDNT,1d,0.18978,0.19024,0.19942,0.18823,1012271.0,2164,RDNT,0.19942,0.17725,0.18833499999999997,0.19942,0.16537,0.18239499999999997,0.20357,0.16537,0.18447,0.21215,0.16537,0.18875999999999998,0.34842,0.16537,0.256895,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1716681600000,2024-05-26 23:59:59.999,RDNT,1d,0.19028,0.19117,0.19636,0.18738,706603.0,2114,RDNT,0.19942,0.17725,0.18833499999999997,0.19942,0.16537,0.18239499999999997,0.19942,0.16537,0.18239499999999997,0.21215,0.16537,0.18875999999999998,0.34842,0.16537,0.256895,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1716768000000,2024-05-27 23:59:59.999,RDNT,1d,0.19116,0.1934,0.19718,0.19082,831920.0,2145,RDNT,0.19942,0.17725,0.18833499999999997,0.19942,0.16537,0.18239499999999997,0.19942,0.16537,0.18239499999999997,0.21215,0.16537,0.18875999999999998,0.34842,0.16537,0.256895,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1716854400000,2024-05-28 23:59:59.999,RDNT,1d,0.1933,0.19921,0.20048,0.18848,2066595.0,2116,RDNT,0.20048,0.1798,0.19013999999999998,0.20048,0.16537,0.182925,0.20048,0.16537,0.182925,0.20483,0.16537,0.1851,0.34842,0.16537,0.256895,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1716940800000,2024-05-29 23:59:59.999,RDNT,1d,0.19915,0.19985,0.20738,0.19602,2088966.0,2265,RDNT,0.20738,0.18738,0.19738,0.20738,0.16537,0.186375,0.20738,0.16537,0.186375,0.20738,0.16537,0.186375,0.34842,0.16537,0.256895,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1717027200000,2024-05-30 23:59:59.999,RDNT,1d,0.19961,0.2124,0.22156,0.198,5146430.0,2636,RDNT,0.22156,0.18738,0.20446999999999999,0.22156,0.17725,0.199405,0.22156,0.16537,0.193465,0.22156,0.16537,0.193465,0.34561,0.16537,0.25549,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1717113600000,2024-05-31 23:59:59.999,RDNT,1d,0.21229,0.20376,0.2198,0.20159,2773378.0,2620,RDNT,0.22156,0.18848,0.20502,0.22156,0.17725,0.199405,0.22156,0.16537,0.193465,0.22156,0.16537,0.193465,0.33608,0.16537,0.250725,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1717200000000,2024-06-01 23:59:59.999,RDNT,1d,0.2035,0.20921,0.21398,0.20262,993065.0,2223,RDNT,0.22156,0.18848,0.20502,0.22156,0.17725,0.199405,0.22156,0.16537,0.193465,0.22156,0.16537,0.193465,0.33608,0.16537,0.250725,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1717286400000,2024-06-02 23:59:59.999,RDNT,1d,0.20937,0.21965,0.22343,0.20548,781956.0,2161,RDNT,0.22343,0.19602,0.209725,0.22343,0.1798,0.201615,0.22343,0.16537,0.1944,0.22343,0.16537,0.1944,0.33509,0.16537,0.25023,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1717372800000,2024-06-03 23:59:59.999,RDNT,1d,0.2195,0.21418,0.22544,0.21204,1310734.0,2415,RDNT,0.22544,0.198,0.21172000000000002,0.22544,0.18738,0.20640999999999998,0.22544,0.16537,0.195405,0.22544,0.16537,0.195405,0.33509,0.16537,0.25023,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1717459200000,2024-06-04 23:59:59.999,RDNT,1d,0.21413,0.21562,0.21902,0.20795,741703.0,2148,RDNT,0.22544,0.20159,0.213515,0.22544,0.18738,0.20640999999999998,0.22544,0.16537,0.195405,0.22544,0.16537,0.195405,0.33509,0.16537,0.25023,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1717545600000,2024-06-05 23:59:59.999,RDNT,1d,0.21567,0.21933,0.21978,0.21263,408473.0,2073,RDNT,0.22544,0.20262,0.21403,0.22544,0.18848,0.20696,0.22544,0.16537,0.195405,0.22544,0.16537,0.195405,0.33509,0.16537,0.25023,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1717632000000,2024-06-06 23:59:59.999,RDNT,1d,0.21939,0.20762,0.21952,0.20551,431093.0,2119,RDNT,0.22544,0.20548,0.21545999999999998,0.22544,0.18848,0.20696,0.22544,0.16537,0.195405,0.22544,0.16537,0.195405,0.33509,0.16537,0.25023,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,0.42746,0.16537,0.296415,,,
1717718400000,2024-06-07 23:59:59.999,RDNT,1d,0.20762,0.18039,0.20765,0.16273,1562302.0,2417,RDNT,0.22544,0.16273,0.194085,0.22544,0.16273,0.194085,0.22544,0.16273,0.194085,0.22544,0.16273,0.194085,0.33139,0.16273,0.24706,0.42746,0.16273,0.295095,0.42746,0.16273,0.295095,0.42746,0.16273,0.295095,,,
1717804800000,2024-06-08 23:59:59.999,RDNT,1d,0.18039,0.17273,0.18359,0.17096,585881.0,2164,RDNT,0.21978,0.16273,0.191255,0.22544,0.16273,0.194085,0.22544,0.16273,0.194085,0.22544,0.16273,0.194085,0.31067,0.16273,0.23670000000000002,0.42746,0.16273,0.295095,0.42746,0.16273,0.295095,0.42746,0.16273,0.295095,,,
1717891200000,2024-06-09 23:59:59.999,RDNT,1d,0.17263,0.17418,0.17563,0.17001,325271.0,2076,RDNT,0.21978,0.16273,0.191255,0.22544,0.16273,0.194085,0.22544,0.16273,0.194085,0.22544,0.16273,0.194085,0.31067,0.16273,0.23670000000000002,0.42746,0.16273,0.295095,0.42746,0.16273,0.295095,0.42746,0.16273,0.295095,,,
1717977600000,2024-06-10 23:59:59.999,RDNT,1d,0.17422,0.16835,0.17422,0.16745,761934.0,2150,RDNT,0.21952,0.16273,0.191125,0.22544,0.16273,0.194085,0.22544,0.16273,0.194085,0.22544,0.16273,0.194085,0.30439,0.16273,0.23356,0.42746,0.16273,0.295095,0.42746,0.16273,0.295095,0.42746,0.16273,0.295095,,,
1718064000000,2024-06-11 23:59:59.999,RDNT,1d,0.1685,0.15957,0.16952,0.15396,1052959.0,2179,RDNT,0.20765,0.15396,0.180805,0.22544,0.15396,0.1897,0.22544,0.15396,0.1897,0.22544,0.15396,0.1897,0.24389,0.15396,0.19892500000000002,0.40558,0.15396,0.27977,0.42746,0.15396,0.29071,0.42746,0.15396,0.29071,,,
1718150400000,2024-06-12 23:59:59.999,RDNT,1d,0.15987,0.16497,0.17,0.15651,1091100.0,2103,RDNT,0.18359,0.15396,0.168775,0.22544,0.15396,0.1897,0.22544,0.15396,0.1897,0.22544,0.15396,0.1897,0.23066,0.15396,0.19231,0.39437,0.15396,0.274165,0.42746,0.15396,0.29071,0.42746,0.15396,0.29071,,,
1718236800000,2024-06-13 23:59:59.999,RDNT,1d,0.165,0.15453,0.16575,0.15407,559699.0,2042,RDNT,0.17563,0.15396,0.16479500000000002,0.21978,0.15396,0.18687,0.22544,0.15396,0.1897,0.22544,0.15396,0.1897,0.23066,0.15396,0.19231,0.3778,0.15396,0.26588,0.42746,0.15396,0.29071,0.42746,0.15396,0.29071,,,
1718323200000,2024-06-14 23:59:59.999,RDNT,1d,0.15477,0.14985,0.15779,0.14428,934567.0,2119,RDNT,0.17422,0.14428,0.15925,0.21978,0.14428,0.18203,0.22544,0.14428,0.18486,0.22544,0.14428,0.18486,0.22699,0.14428,0.185635,0.35553,0.14428,0.249905,0.42746,0.14428,0.28587,0.42746,0.14428,0.28587,,,
1718409600000,2024-06-15 23:59:59.999,RDNT,1d,0.15,0.15303,0.15645,0.14938,653102.0,2197,RDNT,0.17,0.14428,0.15714,0.21952,0.14428,0.1819,0.22544,0.14428,0.18486,0.22544,0.14428,0.18486,0.22699,0.14428,0.185635,0.35553,0.14428,0.249905,0.42746,0.14428,0.28587,0.42746,0.14428,0.28587,,,
1718496000000,2024-06-16 23:59:59.999,RDNT,1d,0.15294,0.15351,0.15489,0.14951,737420.0,2173,RDNT,0.17,0.14428,0.15714,0.20765,0.14428,0.17596499999999998,0.22544,0.14428,0.18486,0.22544,0.14428,0.18486,0.22699,0.14428,0.185635,0.35553,0.14428,0.249905,0.42746,0.14428,0.28587,0.42746,0.14428,0.28587,,,
1718582400000,2024-06-17 23:59:59.999,RDNT,1d,0.15351,0.13832,0.15428,0.13601,1841289.0,2294,RDNT,0.16575,0.13601,0.15088000000000001,0.18359,0.13601,0.1598,0.22544,0.13601,0.180725,0.22544,0.13601,0.180725,0.22699,0.13601,0.1815,0.35553,0.13601,0.24577,0.42746,0.13601,0.281735,0.42746,0.13601,0.281735,,,
1718668800000,2024-06-18 23:59:59.999,RDNT,1d,0.13821,0.12218,0.13851,0.11563,3212283.0,2613,RDNT,0.15779,0.11563,0.13671,0.17563,0.11563,0.14563,0.22544,0.11563,0.170535,0.22544,0.11563,0.170535,0.22699,0.11563,0.17131,0.35553,0.11563,0.23558,0.42746,0.11563,0.271545,0.42746,0.11563,0.271545,,,
1718755200000,2024-06-19 23:59:59.999,RDNT,1d,0.12224,0.1236,0.12613,0.12069,1377787.0,2141,RDNT,0.15645,0.11563,0.13604,0.17422,0.11563,0.144925,0.22544,0.11563,0.170535,0.22544,0.11563,0.170535,0.22699,0.11563,0.17131,0.35553,0.11563,0.23558,0.42746,0.11563,0.271545,0.42746,0.11563,0.271545,,,
1718841600000,2024-06-20 23:59:59.999,RDNT,1d,0.12353,0.12354,0.13023,0.12275,1436663.0,2217,RDNT,0.15489,0.11563,0.13526,0.17,0.11563,0.142815,0.22544,0.11563,0.170535,0.22544,0.11563,0.170535,0.22699,0.11563,0.17131,0.35553,0.11563,0.23558,0.42746,0.11563,0.271545,0.42746,0.11563,0.271545,,,
1718928000000,2024-06-21 23:59:59.999,RDNT,1d,0.12357,0.12552,0.12754,0.12085,2077602.0,2260,RDNT,0.15428,0.11563,0.134955,0.17,0.11563,0.142815,0.22544,0.11563,0.170535,0.22544,0.11563,0.170535,0.22699,0.11563,0.17131,0.35553,0.11563,0.23558,0.42746,0.11563,0.271545,0.42746,0.11563,0.271545,,,
1719014400000,2024-06-22 23:59:59.999,RDNT,1d,0.12562,0.12455,0.12607,0.12316,896120.0,2155,RDNT,0.13851,0.11563,0.12707,0.16575,0.11563,0.14069,0.22544,0.11563,0.170535,0.22544,0.11563,0.170535,0.22699,0.11563,0.17131,0.35553,0.11563,0.23558,0.42746,0.11563,0.271545,0.42746,0.11563,0.271545,,,
1719100800000,2024-06-23 23:59:59.999,RDNT,1d,0.12455,0.12074,0.12714,0.11954,1048127.0,2230,RDNT,0.13023,0.11954,0.124885,0.15779,0.11563,0.13671,0.21978,0.11563,0.167705,0.22544,0.11563,0.170535,0.22544,0.11563,0.170535,0.35553,0.11563,0.23558,0.42746,0.11563,0.271545,0.42746,0.11563,0.271545,,,
1719187200000,2024-06-24 23:59:59.999,RDNT,1d,0.12084,0.12301,0.12393,0.11428,2025444.0,2150,RDNT,0.13023,0.11428,0.122255,0.15645,0.11428,0.135365,0.21978,0.11428,0.16703,0.22544,0.11428,0.16986,0.22544,0.11428,0.16986,0.34842,0.11428,0.23135,0.42746,0.11428,0.27087,0.42746,0.11428,0.27087,,,
1719273600000,2024-06-25 23:59:59.999,RDNT,1d,0.12293,0.12416,0.12643,0.12175,827467.0,2176,RDNT,0.12754,0.11428,0.12090999999999999,0.15489,0.11428,0.134585,0.21952,0.11428,0.1669,0.22544,0.11428,0.16986,0.22544,0.11428,0.16986,0.34842,0.11428,0.23135,0.42746,0.11428,0.27087,0.42746,0.11428,0.27087,,,
1719360000000,2024-06-26 23:59:59.999,RDNT,1d,0.12413,0.12116,0.12606,0.11952,2448551.0,2211,RDNT,0.12714,0.11428,0.12071000000000001,0.15428,0.11428,0.13428,0.20765,0.11428,0.160965,0.22544,0.11428,0.16986,0.22544,0.11428,0.16986,0.34842,0.11428,0.23135,0.42746,0.11428,0.27087,0.42746,0.11428,0.27087,,,
1719446400000,2024-06-27 23:59:59.999,RDNT,1d,0.12112,0.12506,0.12688,0.1186,746236.0,2161,RDNT,0.12714,0.11428,0.12071000000000001,0.13851,0.11428,0.126395,0.18359,0.11428,0.148935,0.22544,0.11428,0.16986,0.22544,0.11428,0.16986,0.34842,0.11428,0.23135,0.42746,0.11428,0.27087,0.42746,0.11428,0.27087,,,
