t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1696982400000,2023-10-11 23:59:59.999,kSHIB,1d,0.006895,0.006772,0.006945,0.006714,8263343.0,2081,kSHIB,0.007288,0.006714,0.007001,0.007595,0.006714,0.0071545,0.007684,0.006714,0.0071990000000000005,0.007684,0.006714,0.0071990000000000005,0.010817,0.006714,0.0087655,0.0113,0.006714,0.009007,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,kSHIB,1d,0.006774,0.006791,0.006886,0.00674,7837617.0,2138,kSHIB,0.007288,0.006714,0.007001,0.007338,0.006714,0.007026,0.007684,0.006714,0.0071990000000000005,0.007684,0.006714,0.0071990000000000005,0.010627,0.006714,0.0086705,0.0113,0.006714,0.009007,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,kSHIB,1d,0.00679,0.006912,0.006999,0.006771,12667579.0,2089,kSHIB,0.007207,0.006714,0.0069605,0.007288,0.006714,0.007001,0.007595,0.006714,0.0071545,0.007684,0.006714,0.0071990000000000005,0.010627,0.006714,0.0086705,0.0113,0.006714,0.009007,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,kSHIB,1d,0.006913,0.007024,0.007133,0.006907,33891553.0,2162,kSHIB,0.007133,0.006714,0.0069235,0.007288,0.006714,0.007001,0.007595,0.006714,0.0071545,0.007684,0.006714,0.0071990000000000005,0.010153,0.006714,0.0084335,0.0113,0.006714,0.009007,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,kSHIB,1d,0.007023,0.006978,0.007063,0.006937,7316742.0,2065,kSHIB,0.007133,0.006714,0.0069235,0.007288,0.006714,0.007001,0.007595,0.006714,0.0071545,0.007684,0.006714,0.0071990000000000005,0.009339,0.006714,0.0080265,0.0113,0.006714,0.009007,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,kSHIB,1d,0.006973,0.0071,0.007269,0.006965,13961613.0,2068,kSHIB,0.007269,0.00674,0.0070045,0.007288,0.006714,0.007001,0.007595,0.006714,0.0071545,0.007684,0.006714,0.0071990000000000005,0.008696,0.006714,0.007705,0.0113,0.006714,0.009007,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,kSHIB,1d,0.007099,0.006887,0.007119,0.00688,8535245.0,2117,kSHIB,0.007269,0.006771,0.00702,0.007288,0.006714,0.007001,0.007595,0.006714,0.0071545,0.007684,0.006714,0.0071990000000000005,0.00868,0.006714,0.007697000000000001,0.0113,0.006714,0.009007,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,kSHIB,1d,0.006884,0.00676,0.006943,0.006713,11799895.0,2057,kSHIB,0.007269,0.006713,0.006991000000000001,0.007269,0.006713,0.006991000000000001,0.007595,0.006713,0.007154000000000001,0.007684,0.006713,0.0071985,0.008531,0.006713,0.007622,0.0113,0.006713,0.0090065,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,kSHIB,1d,0.006763,0.006841,0.006858,0.006638,13770621.0,2112,kSHIB,0.007269,0.006638,0.0069535,0.007269,0.006638,0.0069535,0.007595,0.006638,0.0071164999999999996,0.007684,0.006638,0.007161,0.008531,0.006638,0.0075845,0.0113,0.006638,0.008969,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,kSHIB,1d,0.006837,0.006906,0.007021,0.006825,8075116.0,2060,kSHIB,0.007269,0.006638,0.0069535,0.007269,0.006638,0.0069535,0.007595,0.006638,0.0071164999999999996,0.007684,0.006638,0.007161,0.008531,0.006638,0.0075845,0.0113,0.006638,0.008969,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,kSHIB,1d,0.006915,0.00706,0.007175,0.006881,36749093.0,2069,kSHIB,0.007175,0.006638,0.0069064999999999994,0.007269,0.006638,0.0069535,0.007595,0.006638,0.0071164999999999996,0.007684,0.006638,0.007161,0.008531,0.006638,0.0075845,0.0113,0.006638,0.008969,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,kSHIB,1d,0.007061,0.007124,0.007125,0.006918,42922183.0,2109,kSHIB,0.007175,0.006638,0.0069064999999999994,0.007269,0.006638,0.0069535,0.007338,0.006638,0.006987999999999999,0.007684,0.006638,0.007161,0.008444,0.006638,0.007541,0.0113,0.006638,0.008969,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,kSHIB,1d,0.007135,0.007509,0.007509,0.007099,107261726.0,1696,kSHIB,0.007509,0.006638,0.0070735,0.007509,0.006638,0.0070735,0.007509,0.006638,0.0070735,0.007595,0.006638,0.0071164999999999996,0.008444,0.006638,0.007541,0.0113,0.006638,0.008969,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,kSHIB,1d,0.007518,0.007398,0.007756,0.007273,117293767.0,2171,kSHIB,0.007756,0.006825,0.0072905,0.007756,0.006638,0.007197,0.007756,0.006638,0.007197,0.007756,0.006638,0.007197,0.008444,0.006638,0.007541,0.0113,0.006638,0.008969,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,kSHIB,1d,0.007396,0.007804,0.007928,0.007278,108295678.0,2103,kSHIB,0.007928,0.006881,0.0074045,0.007928,0.006638,0.0072829999999999995,0.007928,0.006638,0.0072829999999999995,0.007928,0.006638,0.0072829999999999995,0.008444,0.006638,0.007541,0.0113,0.006638,0.008969,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,kSHIB,1d,0.007788,0.007906,0.008229,0.00758,129432551.0,2163,kSHIB,0.008229,0.006918,0.0075735,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008444,0.006638,0.007541,0.0113,0.006638,0.008969,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,kSHIB,1d,0.007904,0.007698,0.007972,0.007594,59133895.0,2117,kSHIB,0.008229,0.007099,0.007664000000000001,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008444,0.006638,0.007541,0.0113,0.006638,0.008969,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,kSHIB,1d,0.007691,0.007969,0.008117,0.007672,15792068.0,2113,kSHIB,0.008229,0.007273,0.007751,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008379,0.006638,0.0075084999999999995,0.0113,0.006638,0.008969,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,kSHIB,1d,0.00797,0.00802,0.008117,0.007756,10859044.0,1986,kSHIB,0.008229,0.007278,0.0077535,0.008229,0.006825,0.007527000000000001,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.00823,0.006638,0.007434,0.0113,0.006638,0.008969,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,kSHIB,1d,0.008028,0.007975,0.008071,0.007821,22638266.0,2019,kSHIB,0.008229,0.00758,0.0079045,0.008229,0.006881,0.007555,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.0113,0.006638,0.008969,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,kSHIB,1d,0.007974,0.00779,0.008043,0.007618,52423189.0,2022,kSHIB,0.008117,0.007594,0.0078555,0.008229,0.006918,0.0075735,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.0113,0.006638,0.008969,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,kSHIB,1d,0.007785,0.007981,0.007984,0.007574,44073340.0,2114,kSHIB,0.008117,0.007574,0.0078455,0.008229,0.007099,0.007664000000000001,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.0113,0.006638,0.008969,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,kSHIB,1d,0.007986,0.007867,0.008088,0.007691,88335897.0,2073,kSHIB,0.008117,0.007574,0.0078455,0.008229,0.007273,0.007751,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.0113,0.006638,0.008969,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,kSHIB,1d,0.007864,0.007823,0.007864,0.007621,42320172.0,2128,kSHIB,0.008088,0.007574,0.007831,0.008229,0.007278,0.0077535,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.0113,0.006638,0.008969,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,kSHIB,1d,0.007819,0.007958,0.007977,0.00779,21000376.0,2031,kSHIB,0.008088,0.007574,0.007831,0.008229,0.007574,0.0079015,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.008229,0.006638,0.0074335,0.0113,0.006638,0.008969,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,kSHIB,1d,0.007962,0.008131,0.008322,0.0079,35136233.0,2019,kSHIB,0.008322,0.007574,0.007948,0.008322,0.007574,0.007948,0.008322,0.006638,0.00748,0.008322,0.006638,0.00748,0.008322,0.006638,0.00748,0.0113,0.006638,0.008969,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,kSHIB,1d,0.008127,0.008465,0.008518,0.008005,164272090.0,2067,kSHIB,0.008518,0.007621,0.0080695,0.008518,0.007574,0.008046,0.008518,0.006638,0.007578,0.008518,0.006638,0.007578,0.008518,0.006638,0.007578,0.0113,0.006638,0.008969,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,kSHIB,1d,0.008466,0.008206,0.00847,0.007961,131476987.0,2012,kSHIB,0.008518,0.007621,0.0080695,0.008518,0.007574,0.008046,0.008518,0.006638,0.007578,0.008518,0.006638,0.007578,0.008518,0.006638,0.007578,0.0113,0.006638,0.008969,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,kSHIB,1d,0.008195,0.008287,0.008352,0.008155,21040996.0,2048,kSHIB,0.008518,0.00779,0.008154,0.008518,0.007574,0.008046,0.008518,0.006825,0.0076714999999999995,0.008518,0.006638,0.007578,0.008518,0.006638,0.007578,0.0113,0.006638,0.008969,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,kSHIB,1d,0.008278,0.008235,0.008723,0.007735,140949722.0,2017,kSHIB,0.008723,0.007735,0.008229,0.008723,0.007574,0.0081485,0.008723,0.006881,0.007802,0.008723,0.006638,0.0076805,0.008723,0.006638,0.0076805,0.0113,0.006638,0.008969,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,kSHIB,1d,0.008228,0.008503,0.008561,0.008125,36446426.0,2013,kSHIB,0.008723,0.007735,0.008229,0.008723,0.007574,0.0081485,0.008723,0.006918,0.0078205,0.008723,0.006638,0.0076805,0.008723,0.006638,0.0076805,0.010817,0.006638,0.0087275,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,kSHIB,1d,0.008501,0.009094,0.009621,0.008475,245166001.0,1880,kSHIB,0.009621,0.007735,0.008678,0.009621,0.007621,0.008621,0.009621,0.007099,0.00836,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,0.010627,0.006638,0.0086325,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,kSHIB,1d,0.009091,0.008921,0.009151,0.008669,50812394.0,2014,kSHIB,0.009621,0.007735,0.008678,0.009621,0.007621,0.008621,0.009621,0.007273,0.008447,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,0.010627,0.006638,0.0086325,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,kSHIB,1d,0.008911,0.008546,0.009176,0.008504,34338792.0,1882,kSHIB,0.009621,0.007735,0.008678,0.009621,0.007735,0.008678,0.009621,0.007278,0.008449499999999999,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,0.010153,0.006638,0.0083955,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,kSHIB,1d,0.008528,0.008346,0.008692,0.008063,21872577.0,1920,kSHIB,0.009621,0.008063,0.008842,0.009621,0.007735,0.008678,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,kSHIB,1d,0.008338,0.008808,0.008848,0.008331,10731171.0,1935,kSHIB,0.009621,0.008063,0.008842,0.009621,0.007735,0.008678,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,kSHIB,1d,0.008803,0.008492,0.009155,0.008344,52824422.0,1903,kSHIB,0.009176,0.008063,0.0086195,0.009621,0.007735,0.008678,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,kSHIB,1d,0.008494,0.008822,0.009138,0.008414,59510291.0,1878,kSHIB,0.009176,0.008063,0.0086195,0.009621,0.007735,0.008678,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,kSHIB,1d,0.008819,0.008557,0.00891,0.008412,21723157.0,1954,kSHIB,0.009155,0.008063,0.008609,0.009621,0.007735,0.008678,0.009621,0.007574,0.0085975,0.009621,0.006825,0.008223,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,kSHIB,1d,0.008552,0.008684,0.008713,0.008366,21205262.0,2090,kSHIB,0.009155,0.008331,0.008743,0.009621,0.008063,0.008842,0.009621,0.007574,0.0085975,0.009621,0.006881,0.008251,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,kSHIB,1d,0.008688,0.008436,0.00872,0.008363,55012330.0,2094,kSHIB,0.009155,0.008344,0.0087495,0.009621,0.008063,0.008842,0.009621,0.007574,0.0085975,0.009621,0.006918,0.008269499999999999,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,kSHIB,1d,0.008433,0.007744,0.008511,0.007681,456956641.0,2475,kSHIB,0.009138,0.007681,0.0084095,0.009176,0.007681,0.0084285,0.009621,0.007621,0.008621,0.009621,0.007099,0.00836,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,kSHIB,1d,0.007726,0.008096,0.008169,0.007709,18777405.0,2008,kSHIB,0.00891,0.007681,0.0082955,0.009176,0.007681,0.0084285,0.009621,0.007621,0.008621,0.009621,0.007273,0.008447,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,kSHIB,1d,0.008096,0.008115,0.008187,0.008014,14630833.0,2039,kSHIB,0.00872,0.007681,0.0082005,0.009155,0.007681,0.008418,0.009621,0.007681,0.008650999999999999,0.009621,0.007278,0.008449499999999999,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,kSHIB,1d,0.008117,0.00819,0.008297,0.008096,1236824910.0,12092,kSHIB,0.00872,0.007681,0.0082005,0.009155,0.007681,0.008418,0.009621,0.007681,0.008650999999999999,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,kSHIB,1d,0.008195,0.008479,0.008586,0.008167,16985120.0,2148,kSHIB,0.008586,0.007681,0.0081335,0.009155,0.007681,0.008418,0.009621,0.007681,0.008650999999999999,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,kSHIB,1d,0.008479,0.008297,0.008481,0.008073,61375183.0,2179,kSHIB,0.008586,0.007709,0.0081475,0.009138,0.007681,0.0084095,0.009621,0.007681,0.008650999999999999,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,kSHIB,1d,0.008307,0.008196,0.008636,0.008025,34592477.0,1916,kSHIB,0.008636,0.008014,0.008324999999999999,0.00891,0.007681,0.0082955,0.009621,0.007681,0.008650999999999999,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,kSHIB,1d,0.008194,0.008312,0.008329,0.008037,8410556.0,1963,kSHIB,0.008636,0.008025,0.0083305,0.00872,0.007681,0.0082005,0.009621,0.007681,0.008650999999999999,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,kSHIB,1d,0.008319,0.008217,0.008389,0.008169,19789152.0,2071,kSHIB,0.008636,0.008025,0.0083305,0.00872,0.007681,0.0082005,0.009621,0.007681,0.008650999999999999,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,kSHIB,1d,0.008215,0.008297,0.0083,0.00813,25665276.0,2183,kSHIB,0.008636,0.008025,0.0083305,0.008636,0.007681,0.008158499999999999,0.009621,0.007681,0.008650999999999999,0.009621,0.007574,0.0085975,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,kSHIB,1d,0.008298,0.008364,0.00839,0.008257,34752121.0,2129,kSHIB,0.008636,0.008025,0.0083305,0.008636,0.007709,0.0081725,0.009176,0.007681,0.0084285,0.009621,0.007621,0.008621,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,kSHIB,1d,0.008365,0.008529,0.008574,0.008343,123789435.0,2399,kSHIB,0.008574,0.008037,0.0083055,0.008636,0.008014,0.008324999999999999,0.009176,0.007681,0.0084285,0.009621,0.007621,0.008621,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,kSHIB,1d,0.008528,0.009017,0.009453,0.008353,220174953.0,2563,kSHIB,0.009453,0.00813,0.0087915,0.009453,0.008025,0.008739,0.009453,0.007681,0.008567,0.009621,0.007681,0.008650999999999999,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,kSHIB,1d,0.009023,0.009223,0.009618,0.008759,300611205.0,2154,kSHIB,0.009618,0.00813,0.008874,0.009618,0.008025,0.0088215,0.009618,0.007681,0.008649500000000001,0.009621,0.007681,0.008650999999999999,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,0.0113,0.006638,0.008969,,,,,,
1701734400000,2023-12-05 23:59:59.999,kSHIB,1d,0.009226,0.009485,0.00958,0.008899,233761728.0,2123,kSHIB,0.009618,0.008257,0.008937500000000001,0.009618,0.008025,0.0088215,0.009618,0.007681,0.008649500000000001,0.009621,0.007681,0.008650999999999999,0.009621,0.006638,0.0081295,0.009621,0.006638,0.0081295,0.0113,0.006638,0.008969,,,,,,
1701820800000,2023-12-06 23:59:59.999,kSHIB,1d,0.009495,0.009736,0.010654,0.009367,354553057.0,2332,kSHIB,0.010654,0.008343,0.0094985,0.010654,0.008025,0.0093395,0.010654,0.007681,0.0091675,0.010654,0.007681,0.0091675,0.010654,0.006638,0.008646000000000001,0.010654,0.006638,0.008646000000000001,0.0113,0.006638,0.008969,,,,,,
1701907200000,2023-12-07 23:59:59.999,kSHIB,1d,0.009728,0.009801,0.00988,0.009397,228979683.0,2291,kSHIB,0.010654,0.008353,0.0095035,0.010654,0.008037,0.0093455,0.010654,0.007681,0.0091675,0.010654,0.007681,0.0091675,0.010654,0.006638,0.008646000000000001,0.010654,0.006638,0.008646000000000001,0.0113,0.006638,0.008969,,,,,,
1701993600000,2023-12-08 23:59:59.999,kSHIB,1d,0.009795,0.01022,0.010437,0.009759,116936780.0,2131,kSHIB,0.010654,0.008759,0.0097065,0.010654,0.00813,0.009392000000000001,0.010654,0.007681,0.0091675,0.010654,0.007681,0.0091675,0.010654,0.006638,0.008646000000000001,0.010654,0.006638,0.008646000000000001,0.0113,0.006638,0.008969,,,,,,
1702080000000,2023-12-09 23:59:59.999,kSHIB,1d,0.010217,0.010009,0.010466,0.009916,324455075.0,2500,kSHIB,0.010654,0.008899,0.0097765,0.010654,0.00813,0.009392000000000001,0.010654,0.007681,0.0091675,0.010654,0.007681,0.0091675,0.010654,0.006638,0.008646000000000001,0.010654,0.006638,0.008646000000000001,0.0113,0.006638,0.008969,,,,,,
1702166400000,2023-12-10 23:59:59.999,kSHIB,1d,0.010008,0.010344,0.01041,0.009912,74009695.0,2111,kSHIB,0.010654,0.009367,0.0100105,0.010654,0.008257,0.0094555,0.010654,0.007681,0.0091675,0.010654,0.007681,0.0091675,0.010654,0.006638,0.008646000000000001,0.010654,0.006638,0.008646000000000001,0.0113,0.006638,0.008969,,,,,,
1702252800000,2023-12-11 23:59:59.999,kSHIB,1d,0.010342,0.00952,0.010591,0.009185,971624412.0,3162,kSHIB,0.010591,0.009185,0.009888000000000001,0.010654,0.008343,0.0094985,0.010654,0.007709,0.0091815,0.010654,0.007681,0.0091675,0.010654,0.006638,0.008646000000000001,0.010654,0.006638,0.008646000000000001,0.0113,0.006638,0.008969,,,,,,
1702339200000,2023-12-12 23:59:59.999,kSHIB,1d,0.009508,0.009593,0.00976,0.009324,130661027.0,2063,kSHIB,0.010591,0.009185,0.009888000000000001,0.010654,0.008353,0.0095035,0.010654,0.008014,0.009334,0.010654,0.007681,0.0091675,0.010654,0.006638,0.008646000000000001,0.010654,0.006638,0.008646000000000001,0.0113,0.006638,0.008969,,,,,,
1702425600000,2023-12-13 23:59:59.999,kSHIB,1d,0.009588,0.009814,0.009872,0.009154,113384384.0,2113,kSHIB,0.010591,0.009154,0.0098725,0.010654,0.008759,0.0097065,0.010654,0.008025,0.0093395,0.010654,0.007681,0.0091675,0.010654,0.006638,0.008646000000000001,0.010654,0.006638,0.008646000000000001,0.0113,0.006638,0.008969,,,,,,
1702512000000,2023-12-14 23:59:59.999,kSHIB,1d,0.009811,0.010101,0.010199,0.009759,286701777.0,2468,kSHIB,0.010591,0.009154,0.0098725,0.010654,0.008899,0.0097765,0.010654,0.008025,0.0093395,0.010654,0.007681,0.0091675,0.010654,0.006638,0.008646000000000001,0.010654,0.006638,0.008646000000000001,0.0113,0.006638,0.008969,,,,,,
1702598400000,2023-12-15 23:59:59.999,kSHIB,1d,0.010099,0.009598,0.010106,0.009576,50732352.0,2180,kSHIB,0.010591,0.009154,0.0098725,0.010654,0.009154,0.009904,0.010654,0.008025,0.0093395,0.010654,0.007681,0.0091675,0.010654,0.006638,0.008646000000000001,0.010654,0.006638,0.008646000000000001,0.0113,0.006638,0.008969,,,,,,
1702684800000,2023-12-16 23:59:59.999,kSHIB,1d,0.009599,0.011616,0.011718,0.009483,295748554.0,2463,kSHIB,0.011718,0.009154,0.010436,0.011718,0.009154,0.010436,0.011718,0.008025,0.009871499999999998,0.011718,0.007681,0.0096995,0.011718,0.006638,0.009177999999999999,0.011718,0.006638,0.009177999999999999,0.011718,0.006638,0.009177999999999999,,,,,,
1702771200000,2023-12-17 23:59:59.999,kSHIB,1d,0.011611,0.01032,0.011913,0.010257,281173755.0,2245,kSHIB,0.011913,0.009154,0.010533500000000001,0.011913,0.009154,0.010533500000000001,0.011913,0.008037,0.009975000000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,0.011913,0.006638,0.009275499999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1702857600000,2023-12-18 23:59:59.999,kSHIB,1d,0.010311,0.010428,0.010488,0.009573,279368253.0,2306,kSHIB,0.011913,0.009483,0.010698,0.011913,0.009154,0.010533500000000001,0.011913,0.00813,0.0100215,0.011913,0.007681,0.009797,0.011913,0.006825,0.009369,0.011913,0.006638,0.009275499999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1702944000000,2023-12-19 23:59:59.999,kSHIB,1d,0.010448,0.010126,0.01059,0.010011,71909112.0,2120,kSHIB,0.011913,0.009483,0.010698,0.011913,0.009154,0.010533500000000001,0.011913,0.00813,0.0100215,0.011913,0.007681,0.009797,0.011913,0.006881,0.009396999999999999,0.011913,0.006638,0.009275499999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1703030400000,2023-12-20 23:59:59.999,kSHIB,1d,0.010124,0.010244,0.010509,0.009959,125742556.0,2123,kSHIB,0.011913,0.009483,0.010698,0.011913,0.009154,0.010533500000000001,0.011913,0.008257,0.010085,0.011913,0.007681,0.009797,0.011913,0.006918,0.0094155,0.011913,0.006638,0.009275499999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1703116800000,2023-12-21 23:59:59.999,kSHIB,1d,0.010244,0.010456,0.010566,0.01015,62084081.0,2197,kSHIB,0.011913,0.009573,0.010742999999999999,0.011913,0.009154,0.010533500000000001,0.011913,0.008343,0.010128,0.011913,0.007709,0.009811,0.011913,0.007099,0.009506,0.011913,0.006638,0.009275499999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1703203200000,2023-12-22 23:59:59.999,kSHIB,1d,0.010458,0.01092,0.010966,0.010329,110605967.0,2428,kSHIB,0.010966,0.009573,0.0102695,0.011913,0.009154,0.010533500000000001,0.011913,0.008353,0.010133,0.011913,0.008014,0.0099635,0.011913,0.007273,0.009593,0.011913,0.006638,0.009275499999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1703289600000,2023-12-23 23:59:59.999,kSHIB,1d,0.010922,0.01109,0.011279,0.010535,166936986.0,2595,kSHIB,0.011279,0.009959,0.010619,0.011913,0.009483,0.010698,0.011913,0.008759,0.010336,0.011913,0.008025,0.009968999999999999,0.011913,0.007278,0.0095955,0.011913,0.006638,0.009275499999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1703376000000,2023-12-24 23:59:59.999,kSHIB,1d,0.011086,0.010663,0.011086,0.010473,105596146.0,2472,kSHIB,0.011279,0.009959,0.010619,0.011913,0.009483,0.010698,0.011913,0.008899,0.010406,0.011913,0.008025,0.009968999999999999,0.011913,0.007574,0.0097435,0.011913,0.006638,0.009275499999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1703462400000,2023-12-25 23:59:59.999,kSHIB,1d,0.010661,0.011032,0.011072,0.010555,91463198.0,2346,kSHIB,0.011279,0.01015,0.0107145,0.011913,0.009483,0.010698,0.011913,0.009154,0.010533500000000001,0.011913,0.008025,0.009968999999999999,0.011913,0.007574,0.0097435,0.011913,0.006638,0.009275499999999999,0.011913,0.006638,0.009275499999999999,,,,,,
