t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722556800000,2024-08-02 23:59:59.999,POPCAT,1d,0.70776,0.577,0.7384,0.55,18106028.0,14955,POPCAT,0.8803,0.55,0.71515,0.96693,0.55,0.758465,1.0056,0.50359,0.754595,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722643200000,2024-08-03 23:59:59.999,POPCAT,1d,0.57586,0.47997,0.57763,0.44999,14988397.0,10917,POPCAT,0.77073,0.44999,0.61036,0.96693,0.44999,0.70846,1.0056,0.44999,0.727795,1.0056,0.3258,0.6657,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722729600000,2024-08-04 23:59:59.999,POPCAT,1d,0.48067,0.47282,0.52399,0.40648,21409438.0,14367,POPCAT,0.75802,0.40648,0.58225,0.96693,0.40648,0.686705,1.0056,0.40648,0.70604,1.0056,0.36315,0.684375,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722816000000,2024-08-05 23:59:59.999,POPCAT,1d,0.47151,0.3774,0.48529,0.25474,45745480.0,26341,POPCAT,0.7384,0.25474,0.49656999999999996,0.96693,0.25474,0.610835,1.0056,0.25474,0.63017,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722902400000,2024-08-06 23:59:59.999,POPCAT,1d,0.3771,0.41804,0.4815,0.3771,19253559.0,12930,POPCAT,0.7384,0.25474,0.49656999999999996,0.8803,0.25474,0.56752,1.0056,0.25474,0.63017,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1722988800000,2024-08-07 23:59:59.999,POPCAT,1d,0.41765,0.51009,0.6147,0.41008,26572549.0,19703,POPCAT,0.6147,0.25474,0.43472,0.8803,0.25474,0.56752,1.0056,0.25474,0.63017,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723075200000,2024-08-08 23:59:59.999,POPCAT,1d,0.51102,0.63831,0.65837,0.49488,18822540.0,14108,POPCAT,0.65837,0.25474,0.45655500000000004,0.77073,0.25474,0.512735,1.0056,0.25474,0.63017,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723161600000,2024-08-09 23:59:59.999,POPCAT,1d,0.63795,0.62374,0.673,0.56569,14218476.0,10338,POPCAT,0.673,0.25474,0.46387,0.75802,0.25474,0.50638,1.0056,0.25474,0.63017,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723248000000,2024-08-10 23:59:59.999,POPCAT,1d,0.61778,0.57062,0.6389,0.5608,11748091.0,8612,POPCAT,0.673,0.3771,0.52505,0.7384,0.25474,0.49656999999999996,0.98566,0.25474,0.6202,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723334400000,2024-08-11 23:59:59.999,POPCAT,1d,0.56829,0.53744,0.614,0.51,11739980.0,8767,POPCAT,0.673,0.41008,0.54154,0.7384,0.25474,0.49656999999999996,0.96693,0.25474,0.610835,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723420800000,2024-08-12 23:59:59.999,POPCAT,1d,0.53744,0.557,0.60823,0.51155,10805150.0,9950,POPCAT,0.673,0.49488,0.58394,0.673,0.25474,0.46387,0.96693,0.25474,0.610835,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723507200000,2024-08-13 23:59:59.999,POPCAT,1d,0.55685,0.56087,0.58643,0.52086,9438194.0,7149,POPCAT,0.673,0.51,0.5915,0.673,0.25474,0.46387,0.96693,0.25474,0.610835,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723593600000,2024-08-14 23:59:59.999,POPCAT,1d,0.56119,0.53333,0.60815,0.52738,13411524.0,8702,POPCAT,0.6389,0.51,0.57445,0.673,0.25474,0.46387,0.96693,0.25474,0.610835,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723680000000,2024-08-15 23:59:59.999,POPCAT,1d,0.53359,0.48757,0.56027,0.46917,11498070.0,7652,POPCAT,0.614,0.46917,0.541585,0.673,0.3771,0.52505,0.96693,0.25474,0.610835,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723766400000,2024-08-16 23:59:59.999,POPCAT,1d,0.48894,0.4301,0.50648,0.41724,11809279.0,7400,POPCAT,0.60823,0.41724,0.512735,0.673,0.41008,0.54154,0.8803,0.25474,0.56752,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723852800000,2024-08-17 23:59:59.999,POPCAT,1d,0.43,0.43588,0.45353,0.41392,7110853.0,5191,POPCAT,0.60815,0.41392,0.511035,0.673,0.41392,0.54346,0.8803,0.25474,0.56752,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1723939200000,2024-08-18 23:59:59.999,POPCAT,1d,0.43603,0.40513,0.44803,0.39608,9242343.0,6322,POPCAT,0.60815,0.39608,0.502115,0.673,0.39608,0.53454,0.77073,0.25474,0.512735,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1724025600000,2024-08-19 23:59:59.999,POPCAT,1d,0.4046,0.43336,0.439,0.38215,12211483.0,6984,POPCAT,0.56027,0.38215,0.47121,0.6389,0.38215,0.510525,0.75802,0.25474,0.50638,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,1.0056,0.20251,0.604055,,,,,,,,,
1724112000000,2024-08-20 23:59:59.999,POPCAT,1d,0.43346,0.43512,0.51746,0.42114,18178406.0,19779,POPCAT,0.51746,0.38215,0.449805,0.614,0.38215,0.498075,0.7384,0.25474,0.49656999999999996,0.98566,0.25474,0.6202,1.0056,0.23862,0.62211,1.0056,0.20251,0.604055,,,,,,,,,
1724198400000,2024-08-21 23:59:59.999,POPCAT,1d,0.43511,0.4437,0.48727,0.42345,18490144.0,23295,POPCAT,0.51746,0.38215,0.449805,0.60823,0.38215,0.49519,0.7384,0.25474,0.49656999999999996,0.96693,0.25474,0.610835,1.0056,0.24057,0.623085,1.0056,0.20251,0.604055,,,,,,,,,
1724284800000,2024-08-22 23:59:59.999,POPCAT,1d,0.4437,0.58119,0.59259,0.43744,17047344.0,19064,POPCAT,0.59259,0.38215,0.48736999999999997,0.60815,0.38215,0.49515,0.673,0.25474,0.46387,0.96693,0.25474,0.610835,1.0056,0.24057,0.623085,1.0056,0.20251,0.604055,,,,,,,,,
1724371200000,2024-08-23 23:59:59.999,POPCAT,1d,0.58264,0.73852,0.76289,0.52169,17825948.0,15655,POPCAT,0.76289,0.38215,0.5725199999999999,0.76289,0.38215,0.5725199999999999,0.76289,0.25474,0.508815,0.96693,0.25474,0.610835,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1724457600000,2024-08-24 23:59:59.999,POPCAT,1d,0.74116,0.75169,0.79621,0.66601,12922845.0,11886,POPCAT,0.79621,0.42114,0.608675,0.79621,0.38215,0.58918,0.79621,0.25474,0.525475,0.96693,0.25474,0.610835,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1724544000000,2024-08-25 23:59:59.999,POPCAT,1d,0.75215,0.76139,0.8091,0.69421,11953075.0,9514,POPCAT,0.8091,0.42345,0.616275,0.8091,0.38215,0.5956250000000001,0.8091,0.3771,0.5931,0.96693,0.25474,0.610835,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1724630400000,2024-08-26 23:59:59.999,POPCAT,1d,0.76015,0.70269,0.78073,0.68047,10621004.0,9927,POPCAT,0.8091,0.43744,0.62327,0.8091,0.38215,0.5956250000000001,0.8091,0.38215,0.5956250000000001,0.8803,0.25474,0.56752,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1724716800000,2024-08-27 23:59:59.999,POPCAT,1d,0.70473,0.67741,0.73633,0.63483,14320927.0,10910,POPCAT,0.8091,0.52169,0.665395,0.8091,0.38215,0.5956250000000001,0.8091,0.38215,0.5956250000000001,0.8803,0.25474,0.56752,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1724803200000,2024-08-28 23:59:59.999,POPCAT,1d,0.67466,0.66259,0.76239,0.65401,19650148.0,14890,POPCAT,0.8091,0.63483,0.721965,0.8091,0.38215,0.5956250000000001,0.8091,0.38215,0.5956250000000001,0.8091,0.25474,0.5319200000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1724889600000,2024-08-29 23:59:59.999,POPCAT,1d,0.6619,0.6561,0.74888,0.6541,12183295.0,9445,POPCAT,0.8091,0.63483,0.721965,0.8091,0.42114,0.61512,0.8091,0.38215,0.5956250000000001,0.8091,0.25474,0.5319200000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1724976000000,2024-08-30 23:59:59.999,POPCAT,1d,0.6541,0.59399,0.6659,0.56167,15925825.0,11203,POPCAT,0.78073,0.56167,0.6712,0.8091,0.42345,0.616275,0.8091,0.38215,0.5956250000000001,0.8091,0.25474,0.5319200000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725062400000,2024-08-31 23:59:59.999,POPCAT,1d,0.59347,0.564,0.605,0.55483,6430083.0,5658,POPCAT,0.76239,0.55483,0.65861,0.8091,0.43744,0.62327,0.8091,0.38215,0.5956250000000001,0.8091,0.25474,0.5319200000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725148800000,2024-09-01 23:59:59.999,POPCAT,1d,0.56379,0.53569,0.58098,0.52163,8569490.0,6115,POPCAT,0.76239,0.52163,0.64201,0.8091,0.52163,0.665365,0.8091,0.38215,0.5956250000000001,0.8091,0.25474,0.5319200000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725235200000,2024-09-02 23:59:59.999,POPCAT,1d,0.53511,0.60947,0.61618,0.53511,8056727.0,5905,POPCAT,0.74888,0.52163,0.635255,0.8091,0.52163,0.665365,0.8091,0.38215,0.5956250000000001,0.8091,0.25474,0.5319200000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725321600000,2024-09-03 23:59:59.999,POPCAT,1d,0.60828,0.54168,0.63014,0.54,6660467.0,5148,POPCAT,0.6659,0.52163,0.5937650000000001,0.8091,0.52163,0.665365,0.8091,0.38215,0.5956250000000001,0.8091,0.25474,0.5319200000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725408000000,2024-09-04 23:59:59.999,POPCAT,1d,0.54223,0.59634,0.61623,0.52114,11470871.0,7722,POPCAT,0.63014,0.52114,0.57564,0.78073,0.52114,0.650935,0.8091,0.38215,0.5956250000000001,0.8091,0.3771,0.5931,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725494400000,2024-09-05 23:59:59.999,POPCAT,1d,0.59641,0.53053,0.62901,0.525,10739953.0,8136,POPCAT,0.63014,0.52114,0.57564,0.76239,0.52114,0.641765,0.8091,0.38215,0.5956250000000001,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725580800000,2024-09-06 23:59:59.999,POPCAT,1d,0.53298,0.4947,0.56798,0.46348,16043999.0,11994,POPCAT,0.63014,0.46348,0.54681,0.76239,0.46348,0.612935,0.8091,0.38215,0.5956250000000001,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725667200000,2024-09-07 23:59:59.999,POPCAT,1d,0.49461,0.49312,0.53047,0.48715,6836909.0,6100,POPCAT,0.63014,0.46348,0.54681,0.74888,0.46348,0.6061799999999999,0.8091,0.38215,0.5956250000000001,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725753600000,2024-09-08 23:59:59.999,POPCAT,1d,0.49397,0.53996,0.55145,0.49341,10482260.0,7540,POPCAT,0.62901,0.46348,0.546245,0.6659,0.46348,0.56469,0.8091,0.42114,0.61512,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725840000000,2024-09-09 23:59:59.999,POPCAT,1d,0.53956,0.61024,0.6472,0.52526,10657782.0,8775,POPCAT,0.6472,0.46348,0.55534,0.6472,0.46348,0.55534,0.8091,0.42345,0.616275,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1725926400000,2024-09-10 23:59:59.999,POPCAT,1d,0.6106,0.62893,0.65753,0.5966,6767404.0,5464,POPCAT,0.65753,0.46348,0.560505,0.65753,0.46348,0.560505,0.8091,0.43744,0.62327,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1726012800000,2024-09-11 23:59:59.999,POPCAT,1d,0.63215,0.59708,0.63514,0.54548,10440594.0,8866,POPCAT,0.65753,0.48715,0.57234,0.65753,0.46348,0.560505,0.8091,0.46348,0.63629,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1726099200000,2024-09-12 23:59:59.999,POPCAT,1d,0.59759,0.67343,0.6796,0.59759,11802037.0,9442,POPCAT,0.6796,0.49341,0.586505,0.6796,0.46348,0.5715399999999999,0.8091,0.46348,0.63629,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1726185600000,2024-09-13 23:59:59.999,POPCAT,1d,0.67361,0.72878,0.75367,0.63684,8446999.0,8254,POPCAT,0.75367,0.52526,0.639465,0.75367,0.46348,0.608575,0.8091,0.46348,0.63629,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1726272000000,2024-09-14 23:59:59.999,POPCAT,1d,0.72997,0.72026,0.74235,0.7106,6088891.0,5813,POPCAT,0.75367,0.54548,0.649575,0.75367,0.46348,0.608575,0.78073,0.46348,0.622105,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1726358400000,2024-09-15 23:59:59.999,POPCAT,1d,0.721,0.68874,0.74811,0.67058,7139891.0,7410,POPCAT,0.75367,0.54548,0.649575,0.75367,0.46348,0.608575,0.76239,0.46348,0.612935,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1726444800000,2024-09-16 23:59:59.999,POPCAT,1d,0.68895,0.69366,0.70661,0.66248,5799252.0,5992,POPCAT,0.75367,0.59759,0.67563,0.75367,0.48715,0.62041,0.76239,0.46348,0.612935,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1726531200000,2024-09-17 23:59:59.999,POPCAT,1d,0.69301,0.70534,0.7636,0.67571,7274180.0,7966,POPCAT,0.7636,0.63684,0.70022,0.7636,0.49341,0.628505,0.7636,0.46348,0.61354,0.8091,0.38215,0.5956250000000001,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1726617600000,2024-09-18 23:59:59.999,POPCAT,1d,0.70563,0.83856,0.84338,0.655,10856107.0,9844,POPCAT,0.84338,0.655,0.74919,0.84338,0.52526,0.68432,0.84338,0.46348,0.65343,0.84338,0.42114,0.63226,1.0056,0.25474,0.63017,1.0056,0.20251,0.604055,,,,,,,,,
1726704000000,2024-09-19 23:59:59.999,POPCAT,1d,0.8431,0.88852,0.93937,0.84035,10819084.0,9728,POPCAT,0.93937,0.655,0.797185,0.93937,0.54548,0.742425,0.93937,0.46348,0.701425,0.93937,0.42345,0.6814100000000001,0.98566,0.25474,0.6202,1.0056,0.23862,0.62211,,,,,,,,,
1726790400000,2024-09-20 23:59:59.999,POPCAT,1d,0.88886,0.89708,0.96785,0.87483,12566001.0,11423,POPCAT,0.96785,0.655,0.8114250000000001,0.96785,0.54548,0.7566649999999999,0.96785,0.46348,0.715665,0.96785,0.43744,0.702645,0.96785,0.25474,0.611295,1.0056,0.24057,0.623085,,,,,,,,,
1726876800000,2024-09-21 23:59:59.999,POPCAT,1d,0.89724,0.91952,0.92794,0.87023,3514422.0,5674,POPCAT,0.96785,0.655,0.8114250000000001,0.96785,0.59759,0.78272,0.96785,0.46348,0.715665,0.96785,0.46348,0.715665,0.96785,0.25474,0.611295,1.0056,0.24057,0.623085,,,,,,,,,
1726963200000,2024-09-22 23:59:59.999,POPCAT,1d,0.91932,0.88695,0.91984,0.81114,7746008.0,8557,POPCAT,0.96785,0.655,0.8114250000000001,0.96785,0.63684,0.802345,0.96785,0.46348,0.715665,0.96785,0.46348,0.715665,0.96785,0.25474,0.611295,1.0056,0.25474,0.63017,,,,,,,,,
1727049600000,2024-09-23 23:59:59.999,POPCAT,1d,0.88766,0.92653,0.98688,0.86419,11062601.0,13012,POPCAT,0.98688,0.81114,0.89901,0.98688,0.655,0.82094,0.98688,0.46348,0.7251799999999999,0.98688,0.46348,0.7251799999999999,0.98688,0.25474,0.62081,1.0056,0.25474,0.63017,,,,,,,,,
1727136000000,2024-09-24 23:59:59.999,POPCAT,1d,0.92641,1.0135,1.043,0.86947,12345328.0,10735,POPCAT,1.043,0.81114,0.92707,1.043,0.655,0.849,1.043,0.46348,0.7532399999999999,1.043,0.46348,0.7532399999999999,1.043,0.25474,0.64887,1.043,0.25474,0.64887,1.043,0.20251,0.622755,,,,,,
1727222400000,2024-09-25 23:59:59.999,POPCAT,1d,1.0161,0.9845,1.0778,0.97075,9843205.0,9657,POPCAT,1.0778,0.81114,0.94447,1.0778,0.655,0.8664000000000001,1.0778,0.46348,0.77064,1.0778,0.46348,0.77064,1.0778,0.25474,0.66627,1.0778,0.25474,0.66627,1.0778,0.20251,0.640155,,,,,,
1727308800000,2024-09-26 23:59:59.999,POPCAT,1d,0.98295,1.028,1.0877,0.9626,13747032.0,13855,POPCAT,1.0877,0.81114,0.9494199999999999,1.0877,0.655,0.87135,1.0877,0.48715,0.7874249999999999,1.0877,0.46348,0.77559,1.0877,0.25474,0.6712199999999999,1.0877,0.25474,0.6712199999999999,1.0877,0.20251,0.6451049999999999,,,,,,
1727395200000,2024-09-27 23:59:59.999,POPCAT,1d,1.0278,0.93288,1.0846,0.9164,16819970.0,14004,POPCAT,1.0877,0.86419,0.975945,1.0877,0.655,0.87135,1.0877,0.49341,0.7905549999999999,1.0877,0.46348,0.77559,1.0877,0.25474,0.6712199999999999,1.0877,0.25474,0.6712199999999999,1.0877,0.20251,0.6451049999999999,,,,,,
1727481600000,2024-09-28 23:59:59.999,POPCAT,1d,0.93373,0.9251,0.9597,0.89459,10372147.0,10032,POPCAT,1.0877,0.86947,0.9785849999999999,1.0877,0.81114,0.9494199999999999,1.0877,0.52526,0.8064799999999999,1.0877,0.46348,0.77559,1.0877,0.25474,0.6712199999999999,1.0877,0.25474,0.6712199999999999,1.0877,0.20251,0.6451049999999999,,,,,,
1727568000000,2024-09-29 23:59:59.999,POPCAT,1d,0.92589,0.98884,1.0519,0.91159,12645502.0,13127,POPCAT,1.0877,0.89459,0.9911449999999999,1.0877,0.81114,0.9494199999999999,1.0877,0.54548,0.8165899999999999,1.0877,0.46348,0.77559,1.0877,0.25474,0.6712199999999999,1.0877,0.25474,0.6712199999999999,1.0877,0.20251,0.6451049999999999,,,,,,
1727654400000,2024-09-30 23:59:59.999,POPCAT,1d,0.98858,0.94892,1.035,0.9235,17795577.0,19702,POPCAT,1.0877,0.89459,0.9911449999999999,1.0877,0.81114,0.9494199999999999,1.0877,0.54548,0.8165899999999999,1.0877,0.46348,0.77559,1.0877,0.25474,0.6712199999999999,1.0877,0.25474,0.6712199999999999,1.0877,0.20251,0.6451049999999999,,,,,,
1727740800000,2024-10-01 23:59:59.999,POPCAT,1d,0.94771,0.98181,1.0588,0.91923,28033433.0,27204,POPCAT,1.0846,0.89459,0.989595,1.0877,0.81114,0.9494199999999999,1.0877,0.59759,0.8426449999999999,1.0877,0.46348,0.77559,1.0877,0.25474,0.6712199999999999,1.0877,0.25474,0.6712199999999999,1.0877,0.20251,0.6451049999999999,,,,,,
1727827200000,2024-10-02 23:59:59.999,POPCAT,1d,0.98102,0.97655,1.0598,0.90204,21600306.0,22130,POPCAT,1.0598,0.89459,0.977195,1.0877,0.86419,0.975945,1.0877,0.63684,0.8622699999999999,1.0877,0.46348,0.77559,1.0877,0.25474,0.6712199999999999,1.0877,0.25474,0.6712199999999999,1.0877,0.20251,0.6451049999999999,,,,,,
1727913600000,2024-10-03 23:59:59.999,POPCAT,1d,0.97647,0.95589,1.074,0.902,25114102.0,25823,POPCAT,1.074,0.902,0.988,1.0877,0.86947,0.9785849999999999,1.0877,0.655,0.87135,1.0877,0.46348,0.77559,1.0877,0.25474,0.6712199999999999,1.0877,0.25474,0.6712199999999999,1.0877,0.20251,0.6451049999999999,,,,,,
1728000000000,2024-10-04 23:59:59.999,POPCAT,1d,0.95582,1.1621,1.1929,0.935,18578725.0,26576,POPCAT,1.1929,0.902,1.04745,1.1929,0.89459,1.043745,1.1929,0.655,0.92395,1.1929,0.46348,0.82819,1.1929,0.3771,0.785,1.1929,0.25474,0.72382,1.1929,0.20251,0.697705,,,,,,
1728086400000,2024-10-05 23:59:59.999,POPCAT,1d,1.1646,1.2136,1.2741,1.1351,9440985.0,13667,POPCAT,1.2741,0.902,1.08805,1.2741,0.89459,1.084345,1.2741,0.655,0.96455,1.2741,0.46348,0.86879,1.2741,0.38215,0.828125,1.2741,0.25474,0.76442,1.2741,0.20251,0.738305,,,,,,
1728172800000,2024-10-06 23:59:59.999,POPCAT,1d,1.213,1.3966,1.4813,1.2027,11595363.0,17777,POPCAT,1.4813,0.902,1.19165,1.4813,0.89459,1.187945,1.4813,0.655,1.0681500000000002,1.4813,0.48715,0.984225,1.4813,0.38215,0.931725,1.4813,0.25474,0.86802,1.4813,0.20251,0.841905,,,,,,
1728259200000,2024-10-07 23:59:59.999,POPCAT,1d,1.3952,1.2794,1.4854,1.2718,17784851.0,19810,POPCAT,1.4854,0.902,1.1937,1.4854,0.89459,1.1899950000000001,1.4854,0.655,1.0702,1.4854,0.49341,0.9894050000000001,1.4854,0.38215,0.933775,1.4854,0.25474,0.87007,1.4854,0.20251,0.843955,,,,,,
1728345600000,2024-10-08 23:59:59.999,POPCAT,1d,1.2781,1.2165,1.3114,1.1745,15953061.0,18078,POPCAT,1.4854,0.935,1.2102,1.4854,0.902,1.1937,1.4854,0.81114,1.1482700000000001,1.4854,0.52526,1.00533,1.4854,0.38215,0.933775,1.4854,0.25474,0.87007,1.4854,0.20251,0.843955,,,,,,
1728432000000,2024-10-09 23:59:59.999,POPCAT,1d,1.2147,1.157,1.2867,1.1262,15976710.0,16026,POPCAT,1.4854,1.1262,1.3058,1.4854,0.902,1.1937,1.4854,0.81114,1.1482700000000001,1.4854,0.54548,1.01544,1.4854,0.38215,0.933775,1.4854,0.25474,0.87007,1.4854,0.20251,0.843955,,,,,,
1728518400000,2024-10-10 23:59:59.999,POPCAT,1d,1.1573,1.2756,1.2785,1.1056,17641229.0,21908,POPCAT,1.4854,1.1056,1.2955,1.4854,0.902,1.1937,1.4854,0.81114,1.1482700000000001,1.4854,0.54548,1.01544,1.4854,0.38215,0.933775,1.4854,0.25474,0.87007,1.4854,0.20251,0.843955,,,,,,
1728604800000,2024-10-11 23:59:59.999,POPCAT,1d,1.272,1.3643,1.3643,1.2285,8064534.0,12633,POPCAT,1.4854,1.1056,1.2955,1.4854,0.902,1.1937,1.4854,0.81114,1.1482700000000001,1.4854,0.59759,1.041495,1.4854,0.38215,0.933775,1.4854,0.25474,0.87007,1.4854,0.20251,0.843955,,,,,,
1728691200000,2024-10-12 23:59:59.999,POPCAT,1d,1.3636,1.4837,1.5617,1.3599,11206393.0,17113,POPCAT,1.5617,1.1056,1.33365,1.5617,0.902,1.2318500000000001,1.5617,0.86419,1.212945,1.5617,0.63684,1.09927,1.5617,0.38215,0.971925,1.5617,0.25474,0.90822,1.5617,0.20251,0.882105,,,,,,
1728777600000,2024-10-13 23:59:59.999,POPCAT,1d,1.4836,1.3816,1.5196,1.3485,8127288.0,11755,POPCAT,1.5617,1.1056,1.33365,1.5617,0.935,1.24835,1.5617,0.86947,1.215585,1.5617,0.655,1.1083500000000002,1.5617,0.38215,0.971925,1.5617,0.25474,0.90822,1.5617,0.20251,0.882105,,,,,,
1728864000000,2024-10-14 23:59:59.999,POPCAT,1d,1.3815,1.395,1.4957,1.318,12948300.0,16509,POPCAT,1.5617,1.1056,1.33365,1.5617,1.1056,1.33365,1.5617,0.89459,1.228145,1.5617,0.655,1.1083500000000002,1.5617,0.38215,0.971925,1.5617,0.25474,0.90822,1.5617,0.20251,0.882105,,,,,,
1728950400000,2024-10-15 23:59:59.999,POPCAT,1d,1.3951,1.2851,1.4009,1.2508,10409047.0,13990,POPCAT,1.5617,1.2285,1.3951,1.5617,1.1056,1.33365,1.5617,0.89459,1.228145,1.5617,0.655,1.1083500000000002,1.5617,0.38215,0.971925,1.5617,0.25474,0.90822,1.5617,0.20251,0.882105,,,,,,
1729036800000,2024-10-16 23:59:59.999,POPCAT,1d,1.2832,1.2274,1.3019,1.1801,8119442.0,11485,POPCAT,1.5617,1.1801,1.3709,1.5617,1.1056,1.33365,1.5617,0.89459,1.228145,1.5617,0.655,1.1083500000000002,1.5617,0.38215,0.971925,1.5617,0.25474,0.90822,1.5617,0.20251,0.882105,,,,,,
1729123200000,2024-10-17 23:59:59.999,POPCAT,1d,1.2287,1.3566,1.3829,1.1786,8413573.0,13451,POPCAT,1.5196,1.1786,1.3491,1.5617,1.1056,1.33365,1.5617,0.89459,1.228145,1.5617,0.655,1.1083500000000002,1.5617,0.38215,0.971925,1.5617,0.25474,0.90822,1.5617,0.20251,0.882105,,,,,,
1729209600000,2024-10-18 23:59:59.999,POPCAT,1d,1.3562,1.379,1.4196,1.3118,6047981.0,8648,POPCAT,1.4957,1.1786,1.33715,1.5617,1.1056,1.33365,1.5617,0.902,1.2318500000000001,1.5617,0.81114,1.18642,1.5617,0.42114,0.9914200000000001,1.5617,0.25474,0.90822,1.5617,0.20251,0.882105,,,,,,
1729296000000,2024-10-19 23:59:59.999,POPCAT,1d,1.3783,1.2608,1.3864,1.2387,4196116.0,6947,POPCAT,1.4196,1.1786,1.2991000000000001,1.5617,1.1056,1.33365,1.5617,0.902,1.2318500000000001,1.5617,0.81114,1.18642,1.5617,0.42345,0.992575,1.5617,0.25474,0.90822,1.5617,0.20251,0.882105,,,,,,
