t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718323200000,2024-06-14 23:59:59.999,kLUNC,1d,0.098754,0.094629,0.099547,0.0905,6320053.0,2198,kLUNC,0.10929,0.0905,0.099895,0.12485,0.0905,0.10767499999999999,0.131,0.0905,0.11075,0.131,0.0905,0.11075,0.131,0.0905,0.11075,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1718409600000,2024-06-15 23:59:59.999,kLUNC,1d,0.094725,0.095586,0.096946,0.094008,1495443.0,1985,kLUNC,0.10899,0.0905,0.099745,0.12485,0.0905,0.10767499999999999,0.131,0.0905,0.11075,0.131,0.0905,0.11075,0.131,0.0905,0.11075,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1718496000000,2024-06-16 23:59:59.999,kLUNC,1d,0.095591,0.10452,0.10655,0.094656,9722593.0,2397,kLUNC,0.10899,0.0905,0.099745,0.12485,0.0905,0.10767499999999999,0.131,0.0905,0.11075,0.131,0.0905,0.11075,0.131,0.0905,0.11075,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1718582400000,2024-06-17 23:59:59.999,kLUNC,1d,0.10445,0.094793,0.10715,0.091427,11239682.0,2206,kLUNC,0.10808,0.0905,0.09928999999999999,0.11085,0.0905,0.100675,0.131,0.0905,0.11075,0.131,0.0905,0.11075,0.131,0.0905,0.11075,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1718668800000,2024-06-18 23:59:59.999,kLUNC,1d,0.094937,0.091913,0.095511,0.079601,18403343.0,2762,kLUNC,0.10715,0.079601,0.0933755,0.10933,0.079601,0.09446550000000001,0.131,0.079601,0.1053005,0.131,0.079601,0.1053005,0.131,0.079601,0.1053005,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1718755200000,2024-06-19 23:59:59.999,kLUNC,1d,0.091865,0.091285,0.094884,0.088808,4643264.0,2020,kLUNC,0.10715,0.079601,0.0933755,0.10929,0.079601,0.0944455,0.12511,0.079601,0.1023555,0.131,0.079601,0.1053005,0.131,0.079601,0.1053005,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1718841600000,2024-06-20 23:59:59.999,kLUNC,1d,0.090937,0.090569,0.09441,0.090348,4134197.0,2043,kLUNC,0.10715,0.079601,0.0933755,0.10899,0.079601,0.0942955,0.12485,0.079601,0.1022255,0.131,0.079601,0.1053005,0.131,0.079601,0.1053005,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1718928000000,2024-06-21 23:59:59.999,kLUNC,1d,0.090635,0.090752,0.092454,0.08946,4459958.0,2056,kLUNC,0.10715,0.079601,0.0933755,0.10899,0.079601,0.0942955,0.12485,0.079601,0.1022255,0.131,0.079601,0.1053005,0.131,0.079601,0.1053005,0.17317,0.07384,0.123505,0.25553,0.07384,0.164685,0.28179,0.05385,0.16782,,,
1719014400000,2024-06-22 23:59:59.999,kLUNC,1d,0.090725,0.076484,0.091281,0.071985,17481802.0,2723,kLUNC,0.095511,0.071985,0.08374799999999999,0.10808,0.071985,0.09003249999999999,0.12485,0.071985,0.09841749999999999,0.131,0.071985,0.1014925,0.131,0.071985,0.1014925,0.17317,0.071985,0.12257749999999999,0.25553,0.071985,0.1637575,0.28179,0.05385,0.16782,,,
1719100800000,2024-06-23 23:59:59.999,kLUNC,1d,0.076314,0.074814,0.077795,0.07349,7498089.0,2199,kLUNC,0.094884,0.071985,0.0834345,0.10715,0.071985,0.0895675,0.12485,0.071985,0.09841749999999999,0.131,0.071985,0.1014925,0.131,0.071985,0.1014925,0.17317,0.071985,0.12257749999999999,0.25553,0.071985,0.1637575,0.28179,0.05385,0.16782,,,
1719187200000,2024-06-24 23:59:59.999,kLUNC,1d,0.074828,0.081561,0.083909,0.07162,21854826.0,2837,kLUNC,0.09441,0.07162,0.083015,0.10715,0.07162,0.08938499999999999,0.12485,0.07162,0.098235,0.131,0.07162,0.10131000000000001,0.131,0.07162,0.10131000000000001,0.16263,0.07162,0.117125,0.25553,0.07162,0.163575,0.28179,0.05385,0.16782,,,
1719273600000,2024-06-25 23:59:59.999,kLUNC,1d,0.081284,0.081208,0.083281,0.08017,2409262.0,2098,kLUNC,0.092454,0.07162,0.082037,0.10715,0.07162,0.08938499999999999,0.12485,0.07162,0.098235,0.131,0.07162,0.10131000000000001,0.131,0.07162,0.10131000000000001,0.16252,0.07162,0.11707000000000001,0.25553,0.07162,0.163575,0.28179,0.0549,0.168345,,,
1719360000000,2024-06-26 23:59:59.999,kLUNC,1d,0.081149,0.082205,0.083713,0.079618,10869363.0,2255,kLUNC,0.091281,0.07162,0.08145050000000001,0.10715,0.07162,0.08938499999999999,0.12485,0.07162,0.098235,0.131,0.07162,0.10131000000000001,0.131,0.07162,0.10131000000000001,0.16252,0.07162,0.11707000000000001,0.25553,0.07162,0.163575,0.28179,0.05655,0.16917,,,
1719446400000,2024-06-27 23:59:59.999,kLUNC,1d,0.082326,0.082263,0.084441,0.080407,4107168.0,2073,kLUNC,0.084441,0.07162,0.0780305,0.095511,0.07162,0.0835655,0.11085,0.07162,0.09123500000000001,0.131,0.07162,0.10131000000000001,0.131,0.07162,0.10131000000000001,0.16248,0.07162,0.11705000000000002,0.25553,0.07162,0.163575,0.28179,0.05671,0.16924999999999998,,,
1719532800000,2024-06-28 23:59:59.999,kLUNC,1d,0.082177,0.080932,0.083998,0.080849,3827707.0,2055,kLUNC,0.084441,0.07162,0.0780305,0.094884,0.07162,0.08325199999999999,0.10933,0.07162,0.090475,0.131,0.07162,0.10131000000000001,0.131,0.07162,0.10131000000000001,0.16248,0.07162,0.11705000000000002,0.25553,0.07162,0.163575,0.28179,0.05772,0.169755,,,
1719619200000,2024-06-29 23:59:59.999,kLUNC,1d,0.080866,0.080492,0.083751,0.080326,1982897.0,2057,kLUNC,0.084441,0.079618,0.0820295,0.09441,0.07162,0.083015,0.10929,0.07162,0.09045500000000001,0.12511,0.07162,0.09836500000000001,0.131,0.07162,0.10131000000000001,0.16085,0.07162,0.116235,0.25553,0.07162,0.163575,0.28179,0.05822,0.170005,,,
1719705600000,2024-06-30 23:59:59.999,kLUNC,1d,0.080599,0.082344,0.082593,0.079116,3526512.0,2076,kLUNC,0.084441,0.079116,0.0817785,0.092454,0.07162,0.082037,0.10899,0.07162,0.090305,0.12485,0.07162,0.098235,0.131,0.07162,0.10131000000000001,0.15024,0.07162,0.11093,0.25553,0.07162,0.163575,0.28179,0.05833,0.17006,,,
1719792000000,2024-07-01 23:59:59.999,kLUNC,1d,0.082409,0.080782,0.083142,0.080428,2296631.0,1988,kLUNC,0.084441,0.079116,0.0817785,0.091281,0.07162,0.08145050000000001,0.10899,0.07162,0.090305,0.12485,0.07162,0.098235,0.131,0.07162,0.10131000000000001,0.14412,0.07162,0.10787,0.25553,0.07162,0.163575,0.28179,0.05833,0.17006,0.28179,0.05216,0.16697499999999998
1719878400000,2024-07-02 23:59:59.999,kLUNC,1d,0.080777,0.0818,0.082222,0.080243,2731781.0,2107,kLUNC,0.083998,0.079116,0.081557,0.084441,0.07162,0.0780305,0.10808,0.07162,0.08985,0.12485,0.07162,0.098235,0.131,0.07162,0.10131000000000001,0.14412,0.07162,0.10787,0.25553,0.07162,0.163575,0.28179,0.05833,0.17006,0.28179,0.05216,0.16697499999999998
1719964800000,2024-07-03 23:59:59.999,kLUNC,1d,0.081816,0.07638,0.082277,0.075001,4598653.0,2113,kLUNC,0.083751,0.075001,0.079376,0.084441,0.07162,0.0780305,0.10715,0.07162,0.08938499999999999,0.12485,0.07162,0.098235,0.131,0.07162,0.10131000000000001,0.14412,0.07162,0.10787,0.25553,0.07162,0.163575,0.28179,0.05833,0.17006,0.28179,0.05216,0.16697499999999998
1720051200000,2024-07-04 23:59:59.999,kLUNC,1d,0.076456,0.068551,0.07664,0.067954,9248174.0,2072,kLUNC,0.083142,0.067954,0.075548,0.084441,0.067954,0.0761975,0.10715,0.067954,0.08755199999999999,0.12485,0.067954,0.096402,0.131,0.067954,0.09947700000000001,0.14412,0.067954,0.10603699999999999,0.25553,0.067954,0.161742,0.28179,0.05833,0.17006,0.28179,0.05216,0.16697499999999998
1720137600000,2024-07-05 23:59:59.999,kLUNC,1d,0.068724,0.066691,0.068814,0.058176,13645513.0,2349,kLUNC,0.083142,0.058176,0.070659,0.084441,0.058176,0.0713085,0.10715,0.058176,0.082663,0.12485,0.058176,0.091513,0.131,0.058176,0.094588,0.14412,0.058176,0.101148,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1720224000000,2024-07-06 23:59:59.999,kLUNC,1d,0.06676,0.072439,0.072942,0.066568,4656059.0,2158,kLUNC,0.082277,0.058176,0.0702265,0.084441,0.058176,0.0713085,0.10715,0.058176,0.082663,0.12485,0.058176,0.091513,0.131,0.058176,0.094588,0.14412,0.058176,0.101148,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1720310400000,2024-07-07 23:59:59.999,kLUNC,1d,0.072439,0.067881,0.072503,0.06744,7765825.0,2134,kLUNC,0.082277,0.058176,0.0702265,0.083998,0.058176,0.071087,0.095511,0.058176,0.0768435,0.11085,0.058176,0.084513,0.131,0.058176,0.094588,0.14298,0.058176,0.100578,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1720396800000,2024-07-08 23:59:59.999,kLUNC,1d,0.067976,0.069374,0.071698,0.064793,13642165.0,2263,kLUNC,0.07664,0.058176,0.067408,0.083751,0.058176,0.0709635,0.094884,0.058176,0.07653,0.10933,0.058176,0.083753,0.131,0.058176,0.094588,0.13363,0.058176,0.095903,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1720483200000,2024-07-09 23:59:59.999,kLUNC,1d,0.069286,0.070461,0.071376,0.06884,5137799.0,1984,kLUNC,0.072942,0.058176,0.065559,0.083142,0.058176,0.070659,0.09441,0.058176,0.076293,0.10929,0.058176,0.083733,0.131,0.058176,0.094588,0.13261,0.058176,0.095393,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1720569600000,2024-07-10 23:59:59.999,kLUNC,1d,0.070466,0.071337,0.07255,0.069508,3824590.0,2049,kLUNC,0.072942,0.064793,0.0688675,0.083142,0.058176,0.070659,0.092454,0.058176,0.075315,0.10899,0.058176,0.083583,0.131,0.058176,0.094588,0.13158,0.058176,0.094878,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1720656000000,2024-07-11 23:59:59.999,kLUNC,1d,0.071273,0.06971,0.07285,0.069393,3244033.0,2133,kLUNC,0.07285,0.064793,0.06882150000000001,0.082277,0.058176,0.0702265,0.091281,0.058176,0.0747285,0.10899,0.058176,0.083583,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1720742400000,2024-07-12 23:59:59.999,kLUNC,1d,0.069781,0.071401,0.072067,0.069106,2348009.0,2048,kLUNC,0.07285,0.064793,0.06882150000000001,0.082277,0.058176,0.0702265,0.084441,0.058176,0.0713085,0.10808,0.058176,0.083128,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1720828800000,2024-07-13 23:59:59.999,kLUNC,1d,0.071435,0.074408,0.076147,0.071122,2767923.0,2065,kLUNC,0.076147,0.06884,0.0724935,0.07664,0.058176,0.067408,0.084441,0.058176,0.0713085,0.10715,0.058176,0.082663,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1720915200000,2024-07-14 23:59:59.999,kLUNC,1d,0.074405,0.074802,0.075996,0.07256,1671714.0,2027,kLUNC,0.076147,0.069106,0.07262650000000001,0.076147,0.058176,0.0671615,0.084441,0.058176,0.0713085,0.10715,0.058176,0.082663,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721001600000,2024-07-15 23:59:59.999,kLUNC,1d,0.075028,0.081044,0.081564,0.075028,3070349.0,2038,kLUNC,0.081564,0.069106,0.075335,0.081564,0.064793,0.07317850000000001,0.084441,0.058176,0.0713085,0.10715,0.058176,0.082663,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721088000000,2024-07-16 23:59:59.999,kLUNC,1d,0.081089,0.093376,0.095654,0.077781,9905854.0,2223,kLUNC,0.095654,0.069106,0.08238000000000001,0.095654,0.064793,0.0802235,0.095654,0.058176,0.076915,0.10715,0.058176,0.082663,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721174400000,2024-07-17 23:59:59.999,kLUNC,1d,0.091847,0.090023,0.095101,0.08867,5992723.0,2027,kLUNC,0.095654,0.071122,0.083388,0.095654,0.064793,0.0802235,0.095654,0.058176,0.076915,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721260800000,2024-07-18 23:59:59.999,kLUNC,1d,0.090121,0.087651,0.091772,0.084912,9418479.0,2191,kLUNC,0.095654,0.07256,0.084107,0.095654,0.06884,0.082247,0.095654,0.058176,0.076915,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721347200000,2024-07-19 23:59:59.999,kLUNC,1d,0.087746,0.090217,0.091467,0.085338,3136989.0,2033,kLUNC,0.095654,0.075028,0.085341,0.095654,0.069106,0.08238000000000001,0.095654,0.058176,0.076915,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721433600000,2024-07-20 23:59:59.999,kLUNC,1d,0.090276,0.09076,0.094253,0.089009,2945248.0,2036,kLUNC,0.095654,0.077781,0.0867175,0.095654,0.069106,0.08238000000000001,0.095654,0.058176,0.076915,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721520000000,2024-07-21 23:59:59.999,kLUNC,1d,0.090681,0.090922,0.09154,0.08601,2133231.0,2035,kLUNC,0.095101,0.084912,0.0900065,0.095654,0.069106,0.08238000000000001,0.095654,0.058176,0.076915,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721606400000,2024-07-22 23:59:59.999,kLUNC,1d,0.091041,0.088331,0.092253,0.087454,2170159.0,2012,kLUNC,0.094253,0.084912,0.08958250000000001,0.095654,0.071122,0.083388,0.095654,0.058176,0.076915,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721692800000,2024-07-23 23:59:59.999,kLUNC,1d,0.088359,0.084736,0.090099,0.08272,3948449.0,2044,kLUNC,0.094253,0.08272,0.0884865,0.095654,0.07256,0.084107,0.095654,0.058176,0.076915,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721779200000,2024-07-24 23:59:59.999,kLUNC,1d,0.084748,0.08426,0.088402,0.083651,2340939.0,2034,kLUNC,0.094253,0.08272,0.0884865,0.095654,0.075028,0.085341,0.095654,0.058176,0.076915,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721865600000,2024-07-25 23:59:59.999,kLUNC,1d,0.084267,0.081429,0.084658,0.077455,4628739.0,2144,kLUNC,0.092253,0.077455,0.084854,0.095654,0.077455,0.0865545,0.095654,0.064793,0.0802235,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1721952000000,2024-07-26 23:59:59.999,kLUNC,1d,0.081412,0.085347,0.0863,0.081307,1402541.0,2087,kLUNC,0.092253,0.077455,0.084854,0.095101,0.077455,0.086278,0.095654,0.064793,0.0802235,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1722038400000,2024-07-27 23:59:59.999,kLUNC,1d,0.085359,0.085075,0.086704,0.08301,1602842.0,1996,kLUNC,0.090099,0.077455,0.08377699999999999,0.094253,0.077455,0.085854,0.095654,0.064793,0.0802235,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1722124800000,2024-07-28 23:59:59.999,kLUNC,1d,0.085056,0.082811,0.085931,0.082218,1560844.0,2079,kLUNC,0.088402,0.077455,0.08292849999999999,0.094253,0.077455,0.085854,0.095654,0.06884,0.082247,0.095654,0.058176,0.076915,0.131,0.058176,0.094588,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1722211200000,2024-07-29 23:59:59.999,kLUNC,1d,0.082828,0.082847,0.085844,0.082444,2051075.0,1972,kLUNC,0.086704,0.077455,0.0820795,0.094253,0.077455,0.085854,0.095654,0.069106,0.08238000000000001,0.095654,0.058176,0.076915,0.12511,0.058176,0.091643,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1722297600000,2024-07-30 23:59:59.999,kLUNC,1d,0.082857,0.080432,0.08422,0.079085,1700815.0,2004,kLUNC,0.086704,0.079085,0.08289450000000001,0.092253,0.077455,0.084854,0.095654,0.069106,0.08238000000000001,0.095654,0.058176,0.076915,0.12485,0.058176,0.091513,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1722384000000,2024-07-31 23:59:59.999,kLUNC,1d,0.080414,0.078032,0.081657,0.077751,1552325.0,1962,kLUNC,0.086704,0.077751,0.08222750000000001,0.092253,0.077455,0.084854,0.095654,0.069106,0.08238000000000001,0.095654,0.058176,0.076915,0.12485,0.058176,0.091513,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1722470400000,2024-08-01 23:59:59.999,kLUNC,1d,0.078042,0.078155,0.0789,0.072669,5662763.0,2053,kLUNC,0.085931,0.072669,0.0793,0.090099,0.072669,0.081384,0.095654,0.071122,0.083388,0.095654,0.058176,0.076915,0.12485,0.058176,0.091513,0.131,0.058176,0.094588,0.25553,0.058176,0.156853,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1722556800000,2024-08-02 23:59:59.999,kLUNC,1d,0.078182,0.073026,0.079526,0.0725,5258674.0,2059,kLUNC,0.085844,0.0725,0.07917199999999999,0.088402,0.0725,0.080451,0.095654,0.0725,0.084077,0.095654,0.058176,0.076915,0.12485,0.058176,0.091513,0.131,0.058176,0.094588,0.22892,0.058176,0.143548,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1722643200000,2024-08-03 23:59:59.999,kLUNC,1d,0.073065,0.071012,0.075001,0.069375,6761734.0,2008,kLUNC,0.08422,0.069375,0.0767975,0.086704,0.069375,0.07803950000000001,0.095654,0.069375,0.0825145,0.095654,0.058176,0.076915,0.12485,0.058176,0.091513,0.131,0.058176,0.094588,0.20918,0.058176,0.133678,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1722729600000,2024-08-04 23:59:59.999,kLUNC,1d,0.071021,0.066281,0.071843,0.064164,6707746.0,2091,kLUNC,0.081657,0.064164,0.07291049999999999,0.086704,0.064164,0.075434,0.095654,0.064164,0.07990900000000001,0.095654,0.064164,0.07990900000000001,0.12485,0.058176,0.091513,0.131,0.058176,0.094588,0.20918,0.058176,0.133678,0.28179,0.058176,0.169983,0.28179,0.05216,0.16697499999999998
1722816000000,2024-08-05 23:59:59.999,kLUNC,1d,0.066369,0.063793,0.066947,0.054353,40901569.0,3242,kLUNC,0.079526,0.054353,0.0669395,0.086704,0.054353,0.0705285,0.095101,0.054353,0.074727,0.095654,0.054353,0.0750035,0.12485,0.054353,0.0896015,0.131,0.054353,0.0926765,0.20918,0.054353,0.1317665,0.28179,0.054353,0.16807149999999998,0.28179,0.05216,0.16697499999999998
1722902400000,2024-08-06 23:59:59.999,kLUNC,1d,0.063783,0.066765,0.067751,0.063783,10143509.0,2040,kLUNC,0.079526,0.054353,0.0669395,0.085931,0.054353,0.070142,0.094253,0.054353,0.07430300000000001,0.095654,0.054353,0.0750035,0.11085,0.054353,0.0826015,0.131,0.054353,0.0926765,0.20918,0.054353,0.1317665,0.28179,0.054353,0.16807149999999998,0.28179,0.05216,0.16697499999999998
1722988800000,2024-08-07 23:59:59.999,kLUNC,1d,0.066713,0.065086,0.069518,0.064147,5150800.0,1866,kLUNC,0.075001,0.054353,0.064677,0.085844,0.054353,0.07009850000000001,0.094253,0.054353,0.07430300000000001,0.095654,0.054353,0.0750035,0.10933,0.054353,0.0818415,0.131,0.054353,0.0926765,0.19983,0.054353,0.1270915,0.28179,0.054353,0.16807149999999998,0.28179,0.05216,0.16697499999999998
1723075200000,2024-08-08 23:59:59.999,kLUNC,1d,0.065277,0.071309,0.071769,0.064274,4987674.0,1994,kLUNC,0.071843,0.054353,0.063098,0.08422,0.054353,0.0692865,0.094253,0.054353,0.07430300000000001,0.095654,0.054353,0.0750035,0.10929,0.054353,0.08182149999999999,0.131,0.054353,0.0926765,0.19329,0.054353,0.1238215,0.28179,0.054353,0.16807149999999998,0.28179,0.05216,0.16697499999999998
1723161600000,2024-08-09 23:59:59.999,kLUNC,1d,0.071398,0.070548,0.071686,0.068875,3564296.0,1957,kLUNC,0.071769,0.054353,0.063061,0.081657,0.054353,0.068005,0.092253,0.054353,0.07330300000000001,0.095654,0.054353,0.0750035,0.10899,0.054353,0.08167150000000001,0.131,0.054353,0.0926765,0.18992,0.054353,0.12213650000000001,0.28179,0.054353,0.16807149999999998,0.28179,0.05216,0.16697499999999998
1723248000000,2024-08-10 23:59:59.999,kLUNC,1d,0.070552,0.086933,0.08876,0.069641,17021284.0,3040,kLUNC,0.08876,0.063783,0.0762715,0.08876,0.054353,0.0715565,0.092253,0.054353,0.07330300000000001,0.095654,0.054353,0.0750035,0.10899,0.054353,0.08167150000000001,0.131,0.054353,0.0926765,0.18539,0.054353,0.11987149999999999,0.25553,0.054353,0.15494149999999998,0.28179,0.05216,0.16697499999999998
1723334400000,2024-08-11 23:59:59.999,kLUNC,1d,0.086539,0.07725,0.086748,0.076822,9884502.0,2269,kLUNC,0.08876,0.064147,0.07645350000000001,0.08876,0.054353,0.0715565,0.090099,0.054353,0.072226,0.095654,0.054353,0.0750035,0.10808,0.054353,0.0812165,0.131,0.054353,0.0926765,0.17775,0.054353,0.1160515,0.25553,0.054353,0.15494149999999998,0.28179,0.05385,0.16782
1723420800000,2024-08-12 23:59:59.999,kLUNC,1d,0.077297,0.079097,0.080377,0.076029,8250634.0,2143,kLUNC,0.08876,0.064274,0.076517,0.08876,0.054353,0.0715565,0.08876,0.054353,0.0715565,0.095654,0.054353,0.0750035,0.10715,0.054353,0.0807515,0.131,0.054353,0.0926765,0.17317,0.054353,0.11376149999999999,0.25553,0.054353,0.15494149999999998,0.28179,0.05385,0.16782
1723507200000,2024-08-13 23:59:59.999,kLUNC,1d,0.079122,0.078645,0.081517,0.077484,4844920.0,2200,kLUNC,0.08876,0.068875,0.07881750000000001,0.08876,0.054353,0.0715565,0.08876,0.054353,0.0715565,0.095654,0.054353,0.0750035,0.10715,0.054353,0.0807515,0.131,0.054353,0.0926765,0.17317,0.054353,0.11376149999999999,0.25553,0.054353,0.15494149999999998,0.28179,0.05385,0.16782
1723593600000,2024-08-14 23:59:59.999,kLUNC,1d,0.078652,0.08134,0.083124,0.076341,6907709.0,2380,kLUNC,0.08876,0.069641,0.07920050000000001,0.08876,0.054353,0.0715565,0.08876,0.054353,0.0715565,0.095654,0.054353,0.0750035,0.10715,0.054353,0.0807515,0.131,0.054353,0.0926765,0.17317,0.054353,0.11376149999999999,0.25553,0.054353,0.15494149999999998,0.28179,0.05385,0.16782
1723680000000,2024-08-15 23:59:59.999,kLUNC,1d,0.080959,0.076387,0.081099,0.074828,4406955.0,2148,kLUNC,0.086748,0.074828,0.080788,0.08876,0.063783,0.0762715,0.08876,0.054353,0.0715565,0.095101,0.054353,0.074727,0.10715,0.054353,0.0807515,0.131,0.054353,0.0926765,0.17317,0.054353,0.11376149999999999,0.25553,0.054353,0.15494149999999998,0.28179,0.05385,0.16782
1723766400000,2024-08-16 23:59:59.999,kLUNC,1d,0.076323,0.076698,0.077941,0.074197,2470385.0,2077,kLUNC,0.083124,0.074197,0.0786605,0.08876,0.064147,0.07645350000000001,0.08876,0.054353,0.0715565,0.094253,0.054353,0.07430300000000001,0.095654,0.054353,0.0750035,0.131,0.054353,0.0926765,0.17317,0.054353,0.11376149999999999,0.25553,0.054353,0.15494149999999998,0.28179,0.05385,0.16782
1723852800000,2024-08-17 23:59:59.999,kLUNC,1d,0.076712,0.077601,0.077723,0.076378,1818811.0,2066,kLUNC,0.083124,0.074197,0.0786605,0.08876,0.064274,0.076517,0.08876,0.054353,0.0715565,0.094253,0.054353,0.07430300000000001,0.095654,0.054353,0.0750035,0.131,0.054353,0.0926765,0.17317,0.054353,0.11376149999999999,0.25553,0.054353,0.15494149999999998,0.28179,0.05385,0.16782
