t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716422400000,2024-05-23 23:59:59.999,MATIC,1d,0.72334,0.7435,0.75937,0.69547,10595096.8,5455,MATIC,0.75937,0.67452,0.7169449999999999,0.75937,0.64336,0.701365,0.77751,0.64336,0.710435,0.77751,0.63225,0.70488,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1716508800000,2024-05-24 23:59:59.999,MATIC,1d,0.74383,0.72359,0.75581,0.70415,2898596.2,2751,MATIC,0.75937,0.67452,0.7169449999999999,0.75937,0.64336,0.701365,0.77751,0.64336,0.710435,0.77751,0.63225,0.70488,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1716595200000,2024-05-25 23:59:59.999,MATIC,1d,0.72343,0.72928,0.73371,0.72054,1942980.8,2540,MATIC,0.75937,0.69547,0.72742,0.75937,0.66635,0.71286,0.77751,0.64336,0.710435,0.77751,0.63225,0.70488,1.088,0.5876,0.8378000000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1716681600000,2024-05-26 23:59:59.999,MATIC,1d,0.72921,0.71602,0.733,0.71208,1076722.3,2370,MATIC,0.75937,0.69547,0.72742,0.75937,0.67452,0.7169449999999999,0.75937,0.64336,0.701365,0.77751,0.63225,0.70488,1.0266,0.5876,0.8070999999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1716768000000,2024-05-27 23:59:59.999,MATIC,1d,0.71589,0.74515,0.7517,0.7134,2912902.7,2782,MATIC,0.75937,0.69547,0.72742,0.75937,0.67452,0.7169449999999999,0.75937,0.64336,0.701365,0.77751,0.63225,0.70488,1.0087,0.5876,0.7981499999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1716854400000,2024-05-28 23:59:59.999,MATIC,1d,0.74482,0.73238,0.75026,0.72274,5876534.7,3164,MATIC,0.75581,0.70415,0.7299800000000001,0.75937,0.67452,0.7169449999999999,0.75937,0.64336,0.701365,0.77751,0.63225,0.70488,1.0087,0.5876,0.7981499999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1716940800000,2024-05-29 23:59:59.999,MATIC,1d,0.73295,0.71544,0.74691,0.71412,7256232.599999999,3114,MATIC,0.7517,0.71208,0.73189,0.75937,0.67452,0.7169449999999999,0.75937,0.64336,0.701365,0.77751,0.63225,0.70488,1.0087,0.5876,0.7981499999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1717027200000,2024-05-30 23:59:59.999,MATIC,1d,0.71503,0.69686,0.72379,0.6894,4880113.0,3361,MATIC,0.7517,0.6894,0.72055,0.75937,0.6894,0.7243850000000001,0.75937,0.64336,0.701365,0.77751,0.63225,0.70488,1.0087,0.5876,0.7981499999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1717113600000,2024-05-31 23:59:59.999,MATIC,1d,0.69659,0.69477,0.70905,0.684,2224967.0,2521,MATIC,0.7517,0.684,0.7178500000000001,0.75937,0.684,0.721685,0.75937,0.64336,0.701365,0.77751,0.64336,0.710435,0.9522,0.5876,0.7699,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1717200000000,2024-06-01 23:59:59.999,MATIC,1d,0.69529,0.69963,0.70368,0.69155,1054202.6,2382,MATIC,0.75026,0.684,0.71713,0.75937,0.684,0.721685,0.75937,0.64336,0.701365,0.77751,0.64336,0.710435,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1717286400000,2024-06-02 23:59:59.999,MATIC,1d,0.69937,0.69033,0.70615,0.68648,731903.6,2350,MATIC,0.74691,0.684,0.715455,0.75581,0.684,0.719905,0.75937,0.64336,0.701365,0.77751,0.64336,0.710435,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5009,0.8966000000000001,,,
1717372800000,2024-06-03 23:59:59.999,MATIC,1d,0.69016,0.70505,0.71323,0.68368,2309495.9,2513,MATIC,0.72379,0.68368,0.703735,0.7517,0.68368,0.7176899999999999,0.75937,0.64336,0.701365,0.77751,0.64336,0.710435,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1717459200000,2024-06-04 23:59:59.999,MATIC,1d,0.70504,0.71538,0.7197,0.69736,1591018.5,2361,MATIC,0.7197,0.68368,0.7016899999999999,0.7517,0.68368,0.7176899999999999,0.75937,0.66635,0.71286,0.77751,0.64336,0.710435,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1717545600000,2024-06-05 23:59:59.999,MATIC,1d,0.71543,0.72533,0.72677,0.70833,1853813.0,2525,MATIC,0.72677,0.68368,0.705225,0.7517,0.68368,0.7176899999999999,0.75937,0.67452,0.7169449999999999,0.75937,0.64336,0.701365,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1717632000000,2024-06-06 23:59:59.999,MATIC,1d,0.72516,0.72649,0.74106,0.71465,5671534.4,3284,MATIC,0.74106,0.68368,0.71237,0.75026,0.68368,0.71697,0.75937,0.67452,0.7169449999999999,0.75937,0.64336,0.701365,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1717718400000,2024-06-07 23:59:59.999,MATIC,1d,0.72641,0.66677,0.72876,0.61698,4562927.6,4390,MATIC,0.74106,0.61698,0.67902,0.74691,0.61698,0.681945,0.75937,0.61698,0.688175,0.75937,0.61698,0.688175,0.95102,0.5876,0.7693099999999999,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1717804800000,2024-06-08 23:59:59.999,MATIC,1d,0.66577,0.64968,0.66888,0.64036,1966450.5,2999,MATIC,0.74106,0.61698,0.67902,0.74106,0.61698,0.67902,0.75937,0.61698,0.688175,0.75937,0.61698,0.688175,0.90307,0.5876,0.7453350000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1717891200000,2024-06-09 23:59:59.999,MATIC,1d,0.64947,0.65525,0.65655,0.64428,1059377.4,2273,MATIC,0.74106,0.61698,0.67902,0.74106,0.61698,0.67902,0.75937,0.61698,0.688175,0.75937,0.61698,0.688175,0.89648,0.5876,0.74204,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1717977600000,2024-06-10 23:59:59.999,MATIC,1d,0.65493,0.6499,0.66557,0.63545,2503227.5,2939,MATIC,0.74106,0.61698,0.67902,0.74106,0.61698,0.67902,0.75937,0.61698,0.688175,0.75937,0.61698,0.688175,0.89472,0.5876,0.74116,1.2923,0.5876,0.9399500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1718064000000,2024-06-11 23:59:59.999,MATIC,1d,0.65001,0.61731,0.6518,0.60905,3463148.5,3407,MATIC,0.72876,0.60905,0.668905,0.74106,0.60905,0.675055,0.75937,0.60905,0.68421,0.75937,0.60905,0.68421,0.77751,0.5876,0.682555,1.2877,0.5876,0.9376500000000001,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1718150400000,2024-06-12 23:59:59.999,MATIC,1d,0.61814,0.64466,0.65101,0.60544,2942024.6,3598,MATIC,0.66888,0.60544,0.63716,0.74106,0.60544,0.67325,0.75581,0.60544,0.680625,0.75937,0.60544,0.6824049999999999,0.77751,0.60544,0.6914750000000001,1.2318,0.5876,0.9097,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1718236800000,2024-06-13 23:59:59.999,MATIC,1d,0.64466,0.60474,0.64591,0.60022,3422711.3,3321,MATIC,0.66557,0.60022,0.632895,0.74106,0.60022,0.67064,0.7517,0.60022,0.67596,0.75937,0.60022,0.6797949999999999,0.77751,0.60022,0.6888650000000001,1.17,0.5876,0.8788,1.2923,0.5876,0.9399500000000001,1.2923,0.50123,0.896765,,,
1718323200000,2024-06-14 23:59:59.999,MATIC,1d,0.60445,0.59143,0.61254,0.57143,4472721.8,3623,MATIC,0.66557,0.57143,0.6185,0.74106,0.57143,0.656245,0.7517,0.57143,0.661565,0.75937,0.57143,0.6654,0.77751,0.57143,0.67447,1.0999,0.57143,0.8356650000000001,1.2923,0.57143,0.9318649999999999,1.2923,0.50123,0.896765,,,
1718409600000,2024-06-15 23:59:59.999,MATIC,1d,0.59155,0.61702,0.61818,0.591,6465517.0,3342,MATIC,0.6518,0.57143,0.611615,0.74106,0.57143,0.656245,0.7517,0.57143,0.661565,0.75937,0.57143,0.6654,0.77751,0.57143,0.67447,1.0908,0.57143,0.831115,1.2923,0.57143,0.9318649999999999,1.2923,0.50123,0.896765,,,
1718496000000,2024-06-16 23:59:59.999,MATIC,1d,0.6171,0.61911,0.62809,0.604,5098021.0,2861,MATIC,0.65101,0.57143,0.61122,0.72876,0.57143,0.650095,0.75026,0.57143,0.660845,0.75937,0.57143,0.6654,0.77751,0.57143,0.67447,1.088,0.57143,0.829715,1.2923,0.57143,0.9318649999999999,1.2923,0.50123,0.896765,,,
1718582400000,2024-06-17 23:59:59.999,MATIC,1d,0.61912,0.58425,0.62063,0.57494,5572452.3,3336,MATIC,0.64591,0.57143,0.60867,0.66888,0.57143,0.620155,0.74691,0.57143,0.65917,0.75937,0.57143,0.6654,0.77751,0.57143,0.67447,1.088,0.57143,0.829715,1.2923,0.57143,0.9318649999999999,1.2923,0.50123,0.896765,,,
1718668800000,2024-06-18 23:59:59.999,MATIC,1d,0.58415,0.55771,0.58673,0.51536,10892091.0,4969,MATIC,0.62809,0.51536,0.571725,0.66557,0.51536,0.590465,0.74106,0.51536,0.62821,0.75937,0.51536,0.637365,0.77751,0.51536,0.6464350000000001,1.088,0.51536,0.8016800000000001,1.2923,0.51536,0.90383,1.2923,0.50464,0.89847,,,
1718755200000,2024-06-19 23:59:59.999,MATIC,1d,0.55736,0.57702,0.58149,0.55431,4461635.0,2719,MATIC,0.62809,0.51536,0.571725,0.66557,0.51536,0.590465,0.74106,0.51536,0.62821,0.75937,0.51536,0.637365,0.77751,0.51536,0.6464350000000001,1.088,0.51536,0.8016800000000001,1.2923,0.51536,0.90383,1.2923,0.50464,0.89847,,,
1718841600000,2024-06-20 23:59:59.999,MATIC,1d,0.57636,0.57329,0.59683,0.56765,5190565.6,3324,MATIC,0.62809,0.51536,0.571725,0.6518,0.51536,0.58358,0.74106,0.51536,0.62821,0.75937,0.51536,0.637365,0.77751,0.51536,0.6464350000000001,1.088,0.51536,0.8016800000000001,1.2923,0.51536,0.90383,1.2923,0.50464,0.89847,,,
1718928000000,2024-06-21 23:59:59.999,MATIC,1d,0.57349,0.56842,0.58231,0.56636,2386903.8,2931,MATIC,0.62063,0.51536,0.567995,0.65101,0.51536,0.5831850000000001,0.74106,0.51536,0.62821,0.75937,0.51536,0.637365,0.77751,0.51536,0.6464350000000001,1.088,0.51536,0.8016800000000001,1.2923,0.51536,0.90383,1.2923,0.50464,0.89847,,,
1719014400000,2024-06-22 23:59:59.999,MATIC,1d,0.5687,0.57067,0.57374,0.56266,1543747.6,2691,MATIC,0.59683,0.51536,0.556095,0.64591,0.51536,0.580635,0.74106,0.51536,0.62821,0.75581,0.51536,0.6355850000000001,0.77751,0.51536,0.6464350000000001,1.088,0.51536,0.8016800000000001,1.2923,0.51536,0.90383,1.2923,0.50464,0.89847,,,
1719100800000,2024-06-23 23:59:59.999,MATIC,1d,0.57083,0.56131,0.5845,0.55625,1631626.7,3556,MATIC,0.59683,0.55431,0.5755699999999999,0.62809,0.51536,0.571725,0.74106,0.51536,0.62821,0.7517,0.51536,0.63353,0.77751,0.51536,0.6464350000000001,1.088,0.51536,0.8016800000000001,1.2923,0.51536,0.90383,1.2923,0.50464,0.89847,,,
1719187200000,2024-06-24 23:59:59.999,MATIC,1d,0.56125,0.56118,0.5668,0.53384,3130640.5,4184,MATIC,0.59683,0.53384,0.5653349999999999,0.62809,0.51536,0.571725,0.74106,0.51536,0.62821,0.7517,0.51536,0.63353,0.77751,0.51536,0.6464350000000001,1.088,0.51536,0.8016800000000001,1.2923,0.51536,0.90383,1.2923,0.50464,0.89847,,,
1719273600000,2024-06-25 23:59:59.999,MATIC,1d,0.56116,0.56725,0.57671,0.55796,2361889.4,3719,MATIC,0.5845,0.53384,0.55917,0.62809,0.51536,0.571725,0.74106,0.51536,0.62821,0.7517,0.51536,0.63353,0.77751,0.51536,0.6464350000000001,1.0266,0.51536,0.77098,1.2923,0.51536,0.90383,1.2923,0.51409,0.903195,,,
1719360000000,2024-06-26 23:59:59.999,MATIC,1d,0.56726,0.55199,0.5711,0.54611,1690525.8,3401,MATIC,0.5845,0.53384,0.55917,0.62063,0.51536,0.567995,0.72876,0.51536,0.6220600000000001,0.75026,0.51536,0.6328100000000001,0.77751,0.51536,0.6464350000000001,1.0087,0.51536,0.76203,1.2923,0.51536,0.90383,1.2923,0.51536,0.90383,,,
1719446400000,2024-06-27 23:59:59.999,MATIC,1d,0.55215,0.56734,0.57152,0.54363,742294.2,3132,MATIC,0.5845,0.53384,0.55917,0.59683,0.51536,0.556095,0.66888,0.51536,0.59212,0.74691,0.51536,0.631135,0.77751,0.51536,0.6464350000000001,1.0087,0.51536,0.76203,1.2923,0.51536,0.90383,1.2923,0.51536,0.90383,,,
1719532800000,2024-06-28 23:59:59.999,MATIC,1d,0.5673,0.55241,0.57135,0.55204,2058916.9,2537,MATIC,0.57671,0.53384,0.555275,0.59683,0.53384,0.5653349999999999,0.66557,0.51536,0.590465,0.74106,0.51536,0.62821,0.77751,0.51536,0.6464350000000001,1.0087,0.51536,0.76203,1.2923,0.51536,0.90383,1.2923,0.51536,0.90383,,,
1719619200000,2024-06-29 23:59:59.999,MATIC,1d,0.55252,0.5476,0.56299,0.54676,727371.9,2292,MATIC,0.57671,0.54363,0.56017,0.59683,0.53384,0.5653349999999999,0.66557,0.51536,0.590465,0.74106,0.51536,0.62821,0.77751,0.51536,0.6464350000000001,1.0087,0.51536,0.76203,1.2923,0.51536,0.90383,1.2923,0.51536,0.90383,,,
1719705600000,2024-06-30 23:59:59.999,MATIC,1d,0.54777,0.56085,0.56528,0.54472,909550.2,2328,MATIC,0.57152,0.54363,0.5575749999999999,0.5845,0.53384,0.55917,0.6518,0.51536,0.58358,0.74106,0.51536,0.62821,0.77751,0.51536,0.6464350000000001,0.9522,0.51536,0.7337800000000001,1.2923,0.51536,0.90383,1.2923,0.51536,0.90383,,,
1719792000000,2024-07-01 23:59:59.999,MATIC,1d,0.56075,0.55756,0.56938,0.55362,1513514.4,2357,MATIC,0.57152,0.54363,0.5575749999999999,0.5845,0.53384,0.55917,0.65101,0.51536,0.5831850000000001,0.74106,0.51536,0.62821,0.77751,0.51536,0.6464350000000001,0.95102,0.51536,0.73319,1.2923,0.51536,0.90383,1.2923,0.51536,0.90383,1.2923,0.49223,0.892265
1719878400000,2024-07-02 23:59:59.999,MATIC,1d,0.55787,0.57119,0.57398,0.55552,748824.5,2233,MATIC,0.57398,0.54472,0.55935,0.5845,0.53384,0.55917,0.64591,0.51536,0.580635,0.74106,0.51536,0.62821,0.77751,0.51536,0.6464350000000001,0.95102,0.51536,0.73319,1.2923,0.51536,0.90383,1.2923,0.51536,0.90383,1.2923,0.49223,0.892265
1719964800000,2024-07-03 23:59:59.999,MATIC,1d,0.5719,0.53079,0.57369,0.52651,1439475.3,2431,MATIC,0.57398,0.52651,0.5502450000000001,0.57671,0.52651,0.5516099999999999,0.62809,0.51536,0.571725,0.74106,0.51536,0.62821,0.77751,0.51536,0.6464350000000001,0.95102,0.51536,0.73319,1.2923,0.51536,0.90383,1.2923,0.51536,0.90383,1.2923,0.49223,0.892265
1720051200000,2024-07-04 23:59:59.999,MATIC,1d,0.5307,0.49388,0.53517,0.49333,2750021.7,3035,MATIC,0.57398,0.49333,0.533655,0.57671,0.49333,0.5350199999999999,0.62809,0.49333,0.56071,0.74106,0.49333,0.617195,0.77751,0.49333,0.63542,0.95102,0.49333,0.722175,1.2923,0.49333,0.892815,1.2923,0.49333,0.892815,1.2923,0.49223,0.892265
1720137600000,2024-07-05 23:59:59.999,MATIC,1d,0.49385,0.46707,0.49459,0.42719,6975330.1,4432,MATIC,0.57398,0.42719,0.5005850000000001,0.57398,0.42719,0.5005850000000001,0.62809,0.42719,0.52764,0.74106,0.42719,0.584125,0.75937,0.42719,0.59328,0.95102,0.42719,0.689105,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1720224000000,2024-07-06 23:59:59.999,MATIC,1d,0.46735,0.50595,0.50828,0.46524,831461.3,2209,MATIC,0.57398,0.42719,0.5005850000000001,0.57398,0.42719,0.5005850000000001,0.62063,0.42719,0.52391,0.72876,0.42719,0.577975,0.75937,0.42719,0.59328,0.95102,0.42719,0.689105,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1720310400000,2024-07-07 23:59:59.999,MATIC,1d,0.50587,0.47746,0.50587,0.47469,2631388.2,2486,MATIC,0.57369,0.42719,0.50044,0.57398,0.42719,0.5005850000000001,0.59683,0.42719,0.51201,0.66888,0.42719,0.548035,0.75937,0.42719,0.59328,0.95102,0.42719,0.689105,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1720396800000,2024-07-08 23:59:59.999,MATIC,1d,0.47778,0.50158,0.51432,0.4598,4903217.6,3212,MATIC,0.53517,0.42719,0.48118000000000005,0.57398,0.42719,0.5005850000000001,0.59683,0.42719,0.51201,0.66557,0.42719,0.54638,0.75937,0.42719,0.59328,0.90307,0.42719,0.66513,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1720483200000,2024-07-09 23:59:59.999,MATIC,1d,0.50139,0.50074,0.50797,0.49333,3015134.9,2575,MATIC,0.51432,0.42719,0.47075500000000003,0.57398,0.42719,0.5005850000000001,0.59683,0.42719,0.51201,0.66557,0.42719,0.54638,0.75937,0.42719,0.59328,0.89648,0.42719,0.6618350000000001,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1720569600000,2024-07-10 23:59:59.999,MATIC,1d,0.50057,0.51279,0.51534,0.4931,512432.5,2129,MATIC,0.51534,0.4598,0.48757,0.57398,0.42719,0.5005850000000001,0.5845,0.42719,0.505845,0.6518,0.42719,0.5394950000000001,0.75937,0.42719,0.59328,0.89472,0.42719,0.660955,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1720656000000,2024-07-11 23:59:59.999,MATIC,1d,0.51257,0.49787,0.52398,0.49667,1561213.3,2401,MATIC,0.52398,0.4598,0.49189,0.57398,0.42719,0.5005850000000001,0.5845,0.42719,0.505845,0.65101,0.42719,0.5391,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1720742400000,2024-07-12 23:59:59.999,MATIC,1d,0.49792,0.50718,0.50967,0.49145,931656.1,2192,MATIC,0.52398,0.4598,0.49189,0.57369,0.42719,0.50044,0.5845,0.42719,0.505845,0.64591,0.42719,0.53655,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1720828800000,2024-07-13 23:59:59.999,MATIC,1d,0.50713,0.53118,0.53565,0.50531,448012.3,2288,MATIC,0.53565,0.49145,0.51355,0.53565,0.42719,0.48141999999999996,0.57671,0.42719,0.50195,0.62809,0.42719,0.52764,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1720915200000,2024-07-14 23:59:59.999,MATIC,1d,0.53151,0.53024,0.53483,0.51801,642690.1,2304,MATIC,0.53565,0.49145,0.51355,0.53565,0.42719,0.48141999999999996,0.57671,0.42719,0.50195,0.62809,0.42719,0.52764,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721001600000,2024-07-15 23:59:59.999,MATIC,1d,0.53087,0.54871,0.54951,0.52886,910125.6,2354,MATIC,0.54951,0.49145,0.52048,0.54951,0.4598,0.5046550000000001,0.57398,0.42719,0.5005850000000001,0.62809,0.42719,0.52764,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721088000000,2024-07-16 23:59:59.999,MATIC,1d,0.54891,0.54295,0.55224,0.5199,1070159.4,2376,MATIC,0.55224,0.49145,0.521845,0.55224,0.4598,0.5060199999999999,0.57398,0.42719,0.5005850000000001,0.62063,0.42719,0.52391,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721174400000,2024-07-17 23:59:59.999,MATIC,1d,0.54306,0.53928,0.56084,0.53928,862872.0,2284,MATIC,0.56084,0.50531,0.533075,0.56084,0.4598,0.51032,0.57398,0.42719,0.5005850000000001,0.59683,0.42719,0.51201,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721260800000,2024-07-18 23:59:59.999,MATIC,1d,0.54042,0.51641,0.55195,0.51036,2824449.3,3289,MATIC,0.56084,0.51036,0.5356000000000001,0.56084,0.49145,0.526145,0.57398,0.42719,0.5005850000000001,0.59683,0.42719,0.51201,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721347200000,2024-07-19 23:59:59.999,MATIC,1d,0.51662,0.53324,0.5346,0.50658,1096212.2,2515,MATIC,0.56084,0.50658,0.53371,0.56084,0.49145,0.526145,0.57398,0.42719,0.5005850000000001,0.59683,0.42719,0.51201,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721433600000,2024-07-20 23:59:59.999,MATIC,1d,0.53326,0.54165,0.54221,0.52781,538705.2,2276,MATIC,0.56084,0.50658,0.53371,0.56084,0.49145,0.526145,0.57398,0.42719,0.5005850000000001,0.5845,0.42719,0.505845,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721520000000,2024-07-21 23:59:59.999,MATIC,1d,0.5417,0.54858,0.5495,0.52225,1390573.3,2592,MATIC,0.56084,0.50658,0.53371,0.56084,0.49145,0.526145,0.57398,0.42719,0.5005850000000001,0.5845,0.42719,0.505845,0.75937,0.42719,0.59328,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721606400000,2024-07-22 23:59:59.999,MATIC,1d,0.54905,0.5305,0.55248,0.5275,1196884.9,2544,MATIC,0.55248,0.50658,0.5295300000000001,0.56084,0.50531,0.533075,0.57369,0.42719,0.50044,0.5845,0.42719,0.505845,0.75581,0.42719,0.5915,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721692800000,2024-07-23 23:59:59.999,MATIC,1d,0.53023,0.53243,0.55774,0.51967,2152313.2,2874,MATIC,0.55774,0.50658,0.53216,0.56084,0.50658,0.53371,0.56084,0.42719,0.494015,0.57671,0.42719,0.50195,0.7517,0.42719,0.589445,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721779200000,2024-07-24 23:59:59.999,MATIC,1d,0.53259,0.51669,0.54003,0.51364,881596.2,2381,MATIC,0.55774,0.51364,0.53569,0.56084,0.50658,0.53371,0.56084,0.42719,0.494015,0.57671,0.42719,0.50195,0.7517,0.42719,0.589445,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721865600000,2024-07-25 23:59:59.999,MATIC,1d,0.51659,0.49687,0.51973,0.48096,2108241.2,2847,MATIC,0.55774,0.48096,0.51935,0.56084,0.48096,0.5209,0.56084,0.4598,0.51032,0.57398,0.42719,0.5005850000000001,0.7517,0.42719,0.589445,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1721952000000,2024-07-26 23:59:59.999,MATIC,1d,0.4968,0.51456,0.51504,0.4966,1217670.6,2608,MATIC,0.55774,0.48096,0.51935,0.56084,0.48096,0.5209,0.56084,0.4598,0.51032,0.57398,0.42719,0.5005850000000001,0.75026,0.42719,0.588725,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1722038400000,2024-07-27 23:59:59.999,MATIC,1d,0.51459,0.51706,0.52378,0.50791,489620.7,2435,MATIC,0.55774,0.48096,0.51935,0.55774,0.48096,0.51935,0.56084,0.4598,0.51032,0.57398,0.42719,0.5005850000000001,0.74691,0.42719,0.58705,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1722124800000,2024-07-28 23:59:59.999,MATIC,1d,0.51655,0.50852,0.52033,0.50464,619197.3,2292,MATIC,0.54003,0.48096,0.510495,0.55774,0.48096,0.51935,0.56084,0.48096,0.5209,0.57398,0.42719,0.5005850000000001,0.74106,0.42719,0.584125,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
1722211200000,2024-07-29 23:59:59.999,MATIC,1d,0.50848,0.51074,0.52451,0.50848,1376183.9,2443,MATIC,0.52451,0.48096,0.502735,0.55774,0.48096,0.51935,0.56084,0.48096,0.5209,0.57398,0.42719,0.5005850000000001,0.74106,0.42719,0.584125,0.77751,0.42719,0.60235,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745,1.2923,0.42719,0.859745
