t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729900800000,2024-10-26 23:59:59.999,WIF,1d,2.3138,2.3619,2.4056,2.2473,3719929.0,7894,WIF,2.609,2.2,2.4045,2.7848,2.2,2.4924,2.9751,2.2,2.5875500000000002,2.9751,1.9704,2.47275,2.9751,1.381,2.17805,2.9751,1.065,2.02005,3.8015,1.065,2.43325,4.8826,0.28318,2.58289,,,
1729987200000,2024-10-27 23:59:59.999,WIF,1d,2.3618,2.4901,2.521,2.3296,4449210.0,6547,WIF,2.609,2.2,2.4045,2.7848,2.2,2.4924,2.9751,2.2,2.5875500000000002,2.9751,1.9704,2.47275,2.9751,1.381,2.17805,2.9751,1.065,2.02005,3.5904,1.065,2.3277,4.8826,0.28318,2.58289,,,
1730073600000,2024-10-28 23:59:59.999,WIF,1d,2.4938,2.4677,2.5446,2.2468,6734101.0,11785,WIF,2.609,2.2,2.4045,2.7848,2.2,2.4924,2.9751,2.2,2.5875500000000002,2.9751,1.9704,2.47275,2.9751,1.381,2.17805,2.9751,1.065,2.02005,3.5904,1.065,2.3277,4.8826,0.28318,2.58289,,,
1730160000000,2024-10-29 23:59:59.999,WIF,1d,2.4726,2.6187,2.695,2.445,7511009.0,14010,WIF,2.695,2.2,2.4475,2.7848,2.2,2.4924,2.9751,2.2,2.5875500000000002,2.9751,1.9704,2.47275,2.9751,1.381,2.17805,2.9751,1.065,2.02005,3.5904,1.065,2.3277,4.8826,0.28318,2.58289,,,
1730246400000,2024-10-30 23:59:59.999,WIF,1d,2.6147,2.58,2.6758,2.524,6275814.0,11011,WIF,2.695,2.2468,2.4709,2.7848,2.2,2.4924,2.9751,2.2,2.5875500000000002,2.9751,1.9704,2.47275,2.9751,1.381,2.17805,2.9751,1.065,2.02005,3.5904,1.065,2.3277,4.8826,0.28692,2.58476,,,
1730332800000,2024-10-31 23:59:59.999,WIF,1d,2.5833,2.3826,2.5985,2.353,5572267.0,8989,WIF,2.695,2.2468,2.4709,2.695,2.2,2.4475,2.9751,2.2,2.5875500000000002,2.9751,1.9704,2.47275,2.9751,1.3832,2.17915,2.9751,1.065,2.02005,3.5904,1.065,2.3277,4.8826,0.3121,2.59735,,,
1730419200000,2024-11-01 23:59:59.999,WIF,1d,2.383,2.1978,2.4346,2.1796,7888280.0,11447,WIF,2.695,2.1796,2.4373,2.695,2.1796,2.4373,2.9751,2.1796,2.57735,2.9751,1.9704,2.47275,2.9751,1.3998,2.18745,2.9751,1.065,2.02005,3.5904,1.065,2.3277,4.8826,0.34603,2.614315,,,
1730505600000,2024-11-02 23:59:59.999,WIF,1d,2.1974,2.1765,2.246,2.1163,3630803.0,6989,WIF,2.695,2.1163,2.4056499999999996,2.695,2.1163,2.4056499999999996,2.9751,2.1163,2.5457,2.9751,2.0047,2.4899,2.9751,1.3998,2.18745,2.9751,1.065,2.02005,3.4543,1.065,2.2596499999999997,4.8826,0.445,2.6638,,,
1730592000000,2024-11-03 23:59:59.999,WIF,1d,2.1782,2.0785,2.1831,1.9625,5891010.0,9524,WIF,2.6758,1.9625,2.31915,2.695,1.9625,2.32875,2.8613,1.9625,2.4119,2.9751,1.9625,2.4688,2.9751,1.3998,2.18745,2.9751,1.2574,2.11625,3.3424,1.065,2.2037,4.8826,0.445,2.6638,,,
1730678400000,2024-11-04 23:59:59.999,WIF,1d,2.0785,1.9221,2.136,1.8797,5950243.0,11437,WIF,2.5985,1.8797,2.2391,2.695,1.8797,2.28735,2.7848,1.8797,2.33225,2.9751,1.8797,2.4274,2.9751,1.3998,2.18745,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.8826,0.71141,2.797005,,,
1730764800000,2024-11-05 23:59:59.999,WIF,1d,1.9228,2.1029,2.1778,1.9228,3829945.0,8241,WIF,2.4346,1.8797,2.15715,2.695,1.8797,2.28735,2.7848,1.8797,2.33225,2.9751,1.8797,2.4274,2.9751,1.4472,2.21115,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.8826,0.8076,2.8451,,,
1730851200000,2024-11-06 23:59:59.999,WIF,1d,2.103,2.4085,2.5166,2.1021,10197405.0,19447,WIF,2.5166,1.8797,2.19815,2.695,1.8797,2.28735,2.7848,1.8797,2.33225,2.9751,1.8797,2.4274,2.9751,1.4472,2.21115,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.8826,0.9543,2.91845,,,
1730937600000,2024-11-07 23:59:59.999,WIF,1d,2.411,2.3868,2.4805,2.2812,6555999.0,15369,WIF,2.5166,1.8797,2.19815,2.695,1.8797,2.28735,2.7848,1.8797,2.33225,2.9751,1.8797,2.4274,2.9751,1.4472,2.21115,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.8826,0.9543,2.91845,,,
1731024000000,2024-11-08 23:59:59.999,WIF,1d,2.3917,2.3203,2.5139,2.1986,6620436.0,12992,WIF,2.5166,1.8797,2.19815,2.6758,1.8797,2.27775,2.7848,1.8797,2.33225,2.9751,1.8797,2.4274,2.9751,1.4472,2.21115,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.8826,0.9543,2.91845,,,
1731110400000,2024-11-09 23:59:59.999,WIF,1d,2.3193,2.4838,2.5444,2.2671,5734482.0,13569,WIF,2.5444,1.9228,2.2336,2.5985,1.8797,2.2391,2.7848,1.8797,2.33225,2.9751,1.8797,2.4274,2.9751,1.4472,2.21115,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.8826,0.9543,2.91845,,,
1731196800000,2024-11-10 23:59:59.999,WIF,1d,2.4879,2.7514,2.8914,2.4461,17521012.0,31940,WIF,2.8914,2.1021,2.49675,2.8914,1.8797,2.38555,2.8914,1.8797,2.38555,2.9751,1.8797,2.4274,2.9751,1.4472,2.21115,2.9751,1.3266,2.15085,2.9751,1.065,2.02005,4.8826,1.065,2.9737999999999998,,,
1731283200000,2024-11-11 23:59:59.999,WIF,1d,2.7485,3.1305,3.23,2.7377,19894359.0,44747,WIF,3.23,2.1986,2.7142999999999997,3.23,1.8797,2.55485,3.23,1.8797,2.55485,3.23,1.8797,2.55485,3.23,1.4472,2.3386,3.23,1.3266,2.2782999999999998,3.23,1.065,2.1475,4.8826,1.065,2.9737999999999998,,,
1731369600000,2024-11-12 23:59:59.999,WIF,1d,3.1314,3.2541,3.3861,2.8235,25028530.0,48436,WIF,3.3861,2.1986,2.79235,3.3861,1.8797,2.6329,3.3861,1.8797,2.6329,3.3861,1.8797,2.6329,3.3861,1.4472,2.4166499999999997,3.3861,1.3266,2.35635,3.3861,1.065,2.22555,4.8826,1.065,2.9737999999999998,,,
1731456000000,2024-11-13 23:59:59.999,WIF,1d,3.2536,4.1696,4.8353,2.875,43157833.0,81156,WIF,4.8353,2.2671,3.5512,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.3266,3.08095,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1731542400000,2024-11-14 23:59:59.999,WIF,1d,4.1702,3.5916,4.3617,3.5412,25958537.0,61792,WIF,4.8353,2.4461,3.6407,4.8353,1.9228,3.3790500000000003,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.3266,3.08095,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1731628800000,2024-11-15 23:59:59.999,WIF,1d,3.5932,3.9024,3.9646,3.3696,12966788.0,32178,WIF,4.8353,2.7377,3.7865,4.8353,2.1021,3.4687,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.3266,3.08095,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1731715200000,2024-11-16 23:59:59.999,WIF,1d,3.9021,3.6099,3.9761,3.5609,8442016.0,20558,WIF,4.8353,2.8235,3.8294,4.8353,2.1986,3.51695,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.3266,3.08095,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1731801600000,2024-11-17 23:59:59.999,WIF,1d,3.6081,3.6168,3.9501,3.3766,15287315.0,34800,WIF,4.8353,2.875,3.85515,4.8353,2.1986,3.51695,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.5951,3.2152000000000003,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1731888000000,2024-11-18 23:59:59.999,WIF,1d,3.6196,3.4568,3.7247,3.3702,9628699.0,23525,WIF,4.3617,3.3696,3.86565,4.8353,2.2671,3.5512,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.6245,3.2299,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1731974400000,2024-11-19 23:59:59.999,WIF,1d,3.456,3.2932,3.568,3.1948,9994079.0,25774,WIF,3.9761,3.1948,3.58545,4.8353,2.4461,3.6407,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.6245,3.2299,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732060800000,2024-11-20 23:59:59.999,WIF,1d,3.2929,3.0491,3.3711,3.0336,9193644.0,21553,WIF,3.9761,3.0336,3.5048500000000002,4.8353,2.7377,3.7865,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.6245,3.2299,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732147200000,2024-11-21 23:59:59.999,WIF,1d,3.0505,3.2663,3.3896,2.9768,11763732.0,25188,WIF,3.9501,2.9768,3.46345,4.8353,2.8235,3.8294,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.6777,3.2565,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732233600000,2024-11-22 23:59:59.999,WIF,1d,3.2687,3.2141,3.4437,3.0465,7558067.0,18943,WIF,3.7247,2.9768,3.3507499999999997,4.8353,2.875,3.85515,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.7031,3.2692,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732320000000,2024-11-23 23:59:59.999,WIF,1d,3.2138,3.2755,3.5792,3.1389,7544099.0,22401,WIF,3.5792,2.9768,3.278,4.3617,2.9768,3.66925,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732406400000,2024-11-24 23:59:59.999,WIF,1d,3.2724,3.1725,3.475,3.0071,4964624.0,11272,WIF,3.5792,2.9768,3.278,3.9761,2.9768,3.47645,4.8353,1.9228,3.3790500000000003,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732492800000,2024-11-25 23:59:59.999,WIF,1d,3.1734,3.1799,3.6565,3.0702,11744155.0,24980,WIF,3.6565,2.9768,3.31665,3.9761,2.9768,3.47645,4.8353,2.1021,3.4687,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732579200000,2024-11-26 23:59:59.999,WIF,1d,3.1832,3.0173,3.3821,2.9065,5187770.0,12801,WIF,3.6565,2.9065,3.2815,3.9501,2.9065,3.4283,4.8353,2.1986,3.51695,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732665600000,2024-11-27 23:59:59.999,WIF,1d,3.0134,3.1172,3.1788,2.9605,3433839.0,8837,WIF,3.6565,2.9065,3.2815,3.7247,2.9065,3.3156,4.8353,2.1986,3.51695,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732752000000,2024-11-28 23:59:59.999,WIF,1d,3.1182,3.08,3.22,2.9834,1665776.0,5665,WIF,3.6565,2.9065,3.2815,3.6565,2.9065,3.2815,4.8353,2.2671,3.5512,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732838400000,2024-11-29 23:59:59.999,WIF,1d,3.0825,3.288,3.334,3.0608,3389601.0,7961,WIF,3.6565,2.9065,3.2815,3.6565,2.9065,3.2815,4.8353,2.4461,3.6407,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.381,3.10815,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1732924800000,2024-11-30 23:59:59.999,WIF,1d,3.2916,3.1801,3.3115,3.1633,2869579.0,6310,WIF,3.3821,2.9065,3.1443,3.6565,2.9065,3.2815,4.8353,2.7377,3.7865,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.3832,3.1092500000000003,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1733011200000,2024-12-01 23:59:59.999,WIF,1d,3.1815,3.4456,3.455,3.0547,7219853.0,15321,WIF,3.455,2.9605,3.20775,3.6565,2.9065,3.2815,4.8353,2.8235,3.8294,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.3998,3.11755,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1733097600000,2024-12-02 23:59:59.999,WIF,1d,3.4454,3.1248,3.4797,2.9968,10593914.0,20932,WIF,3.4797,2.9834,3.23155,3.6565,2.9065,3.2815,4.8353,2.875,3.85515,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.3998,3.11755,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1733184000000,2024-12-03 23:59:59.999,WIF,1d,3.124,3.2846,3.3736,2.9239,9772706.0,18966,WIF,3.4797,2.9239,3.2018,3.6565,2.9065,3.2815,4.3617,2.9065,3.6341,4.8353,1.8797,3.3575,4.8353,1.8797,3.3575,4.8353,1.3998,3.11755,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1733270400000,2024-12-04 23:59:59.999,WIF,1d,3.2847,3.1959,3.4369,3.1127,8172801.0,17502,WIF,3.4797,2.9239,3.2018,3.6565,2.9065,3.2815,3.9761,2.9065,3.4413,4.8353,1.9228,3.3790500000000003,4.8353,1.8797,3.3575,4.8353,1.3998,3.11755,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1733356800000,2024-12-05 23:59:59.999,WIF,1d,3.1988,3.3514,3.4484,3.04,8580023.0,15769,WIF,3.4797,2.9239,3.2018,3.4797,2.9065,3.1931,3.9761,2.9065,3.4413,4.8353,2.1021,3.4687,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8826,1.065,2.9737999999999998,,,
1733443200000,2024-12-06 23:59:59.999,WIF,1d,3.354,3.4891,3.6079,3.2782,10992395.0,21111,WIF,3.6079,2.9239,3.2659000000000002,3.6079,2.9239,3.2659000000000002,3.9501,2.9065,3.4283,4.8353,2.1986,3.51695,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,,,
1733529600000,2024-12-07 23:59:59.999,WIF,1d,3.4897,3.888,4.02,3.4087,9137991.0,18992,WIF,4.02,2.9239,3.4719499999999996,4.02,2.9239,3.4719499999999996,4.02,2.9065,3.4632499999999995,4.8353,2.1986,3.51695,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,,,
1733616000000,2024-12-08 23:59:59.999,WIF,1d,3.888,3.7231,3.9361,3.6439,4763557.0,10979,WIF,4.02,3.04,3.53,4.02,2.9239,3.4719499999999996,4.02,2.9065,3.4632499999999995,4.8353,2.2671,3.5512,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,,,
1733702400000,2024-12-09 23:59:59.999,WIF,1d,3.7221,3.0497,3.7247,2.5516,19712724.0,31915,WIF,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.8353,2.4461,3.6407,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,,,
1733788800000,2024-12-10 23:59:59.999,WIF,1d,3.0499,2.8467,3.1415,2.645,10784298.0,17006,WIF,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.8353,2.5516,3.6934500000000003,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,,,
1733875200000,2024-12-11 23:59:59.999,WIF,1d,2.8456,3.0487,3.1345,2.7577,6130253.0,8893,WIF,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.8353,2.5516,3.6934500000000003,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,,,
1733961600000,2024-12-12 23:59:59.999,WIF,1d,3.0484,2.9487,3.1965,2.9339,5858478.0,10107,WIF,3.9361,2.5516,3.24385,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.8353,2.5516,3.6934500000000003,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,,,
1734048000000,2024-12-13 23:59:59.999,WIF,1d,2.9468,2.9601,3.004,2.85,2926402.0,6069,WIF,3.7247,2.5516,3.13815,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.3617,2.5516,3.45665,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,,,
1734134400000,2024-12-14 23:59:59.999,WIF,1d,2.9597,2.847,2.9798,2.76,3416535.0,5772,WIF,3.1965,2.645,2.92075,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,,,
1734220800000,2024-12-15 23:59:59.999,WIF,1d,2.8467,2.856,2.8932,2.7017,4187303.0,7231,WIF,3.1965,2.7017,2.9491,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1734307200000,2024-12-16 23:59:59.999,WIF,1d,2.8624,2.7474,2.9266,2.63,6666869.0,12384,WIF,3.1965,2.63,2.9132499999999997,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.8353,1.8797,3.3575,4.8353,1.4472,3.1412500000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1734393600000,2024-12-17 23:59:59.999,WIF,1d,2.7462,2.707,2.8768,2.6725,10224619.0,14690,WIF,3.004,2.63,2.817,3.9361,2.5516,3.24385,4.02,2.5516,3.2858,4.02,2.5516,3.2858,4.8353,1.8797,3.3575,4.8353,1.5951,3.2152000000000003,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1734480000000,2024-12-18 23:59:59.999,WIF,1d,2.7192,2.3085,2.7853,2.2261,13280220.0,19005,WIF,2.9798,2.2261,2.60295,3.7247,2.2261,2.9754,4.02,2.2261,3.12305,4.02,2.2261,3.12305,4.8353,1.8797,3.3575,4.8353,1.6245,3.2299,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1734566400000,2024-12-19 23:59:59.999,WIF,1d,2.3093,2.066,2.3274,2.0264,13951484.0,21535,WIF,2.9266,2.0264,2.4765,3.1965,2.0264,2.61145,4.02,2.0264,3.0232,4.02,2.0264,3.0232,4.8353,1.8797,3.3575,4.8353,1.6245,3.2299,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1734652800000,2024-12-20 23:59:59.999,WIF,1d,2.0706,2.1065,2.1585,1.7274,12800581.0,18603,WIF,2.9266,1.7274,2.327,3.1965,1.7274,2.46195,4.02,1.7274,2.8737,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.6245,3.2299,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1734739200000,2024-12-21 23:59:59.999,WIF,1d,2.1039,1.8865,2.2539,1.8586,5441083.0,10192,WIF,2.8768,1.7274,2.3021,3.1965,1.7274,2.46195,4.02,1.7274,2.8737,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.6777,3.2565,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1734825600000,2024-12-22 23:59:59.999,WIF,1d,1.8892,1.9196,2.0416,1.8154,5408929.0,8802,WIF,2.7853,1.7274,2.25635,3.004,1.7274,2.3657,4.02,1.7274,2.8737,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7031,3.2692,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1734912000000,2024-12-23 23:59:59.999,WIF,1d,1.9193,2.0312,2.0524,1.8479,4802347.0,7543,WIF,2.3274,1.7274,2.0274,2.9798,1.7274,2.3536,4.02,1.7274,2.8737,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1734998400000,2024-12-24 23:59:59.999,WIF,1d,2.0268,2.0526,2.1002,1.9491,2661670.0,5056,WIF,2.2539,1.7274,1.99065,2.9266,1.7274,2.327,4.02,1.7274,2.8737,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1735084800000,2024-12-25 23:59:59.999,WIF,1d,2.0482,1.9818,2.0836,1.9432,2251756.0,4389,WIF,2.2539,1.8154,2.03465,2.9266,1.7274,2.327,4.02,1.7274,2.8737,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1735171200000,2024-12-26 23:59:59.999,WIF,1d,1.9824,1.8413,2.0071,1.8188,4153268.0,7180,WIF,2.1002,1.8154,1.9578,2.8768,1.7274,2.3021,4.02,1.7274,2.8737,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1735257600000,2024-12-27 23:59:59.999,WIF,1d,1.8465,1.8257,1.9362,1.7986,2490914.0,4895,WIF,2.1002,1.7986,1.9494,2.7853,1.7274,2.25635,3.9361,1.7274,2.83175,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1735344000000,2024-12-28 23:59:59.999,WIF,1d,1.828,1.9277,1.9738,1.8016,3834406.0,5469,WIF,2.1002,1.7986,1.9494,2.3274,1.7274,2.0274,3.7247,1.7274,2.72605,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1735430400000,2024-12-29 23:59:59.999,WIF,1d,1.9263,1.835,1.9519,1.8172,3292628.0,5290,WIF,2.0836,1.7986,1.9411,2.2539,1.7274,1.99065,3.1965,1.7274,2.46195,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1735516800000,2024-12-30 23:59:59.999,WIF,1d,1.8308,1.8267,1.9352,1.7836,3618197.0,6600,WIF,2.0071,1.7836,1.89535,2.2539,1.7836,2.01875,3.1965,1.7274,2.46195,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1735603200000,2024-12-31 23:59:59.999,WIF,1d,1.8262,1.8639,1.9539,1.7354,5664632.0,7513,WIF,1.9738,1.7354,1.8546,2.1002,1.7354,1.9178000000000002,3.1965,1.7274,2.46195,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1735689600000,2025-01-01 23:59:59.999,WIF,1d,1.8633,1.8598,1.9208,1.7625,2773412.0,4423,WIF,1.9738,1.7354,1.8546,2.1002,1.7354,1.9178000000000002,3.004,1.7274,2.3657,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.065,2.95015,4.8353,1.065,2.95015,4.8826,0.066,2.4743
1735776000000,2025-01-02 23:59:59.999,WIF,1d,1.8616,2.0246,2.0568,1.8548,5394464.0,6963,WIF,2.0568,1.7354,1.8961000000000001,2.1002,1.7354,1.9178000000000002,2.9798,1.7274,2.3536,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.2574,3.0463500000000003,4.8353,1.065,2.95015,4.8826,0.097619,2.4901095
1735862400000,2025-01-03 23:59:59.999,WIF,1d,2.0278,2.1683,2.2132,1.9493,7086267.0,12690,WIF,2.2132,1.7354,1.9743,2.2132,1.7354,1.9743,2.9266,1.7274,2.327,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.3266,3.08095,4.8353,1.065,2.95015,4.8826,0.10986,2.49623
1735948800000,2025-01-04 23:59:59.999,WIF,1d,2.1683,2.1796,2.1835,2.0924,2968212.0,6143,WIF,2.2132,1.7354,1.9743,2.2132,1.7354,1.9743,2.9266,1.7274,2.327,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.3266,3.08095,4.8353,1.065,2.95015,4.8826,0.16243,2.522515
1736035200000,2025-01-05 23:59:59.999,WIF,1d,2.1807,2.104,2.201,2.0768,2868395.0,8192,WIF,2.2132,1.7625,1.98785,2.2132,1.7354,1.9743,2.8768,1.7274,2.3021,4.02,1.7274,2.8737,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.3266,3.08095,4.8353,1.065,2.95015,4.8826,0.17036,2.52648
1736121600000,2025-01-06 23:59:59.999,WIF,1d,2.1045,2.0857,2.1599,2.0245,5688165.0,10609,WIF,2.2132,1.8548,2.034,2.2132,1.7354,1.9743,2.7853,1.7274,2.25635,3.9361,1.7274,2.83175,4.8353,1.7274,3.28135,4.8353,1.7274,3.28135,4.8353,1.3266,3.08095,4.8353,1.065,2.95015,4.8826,0.17036,2.52648
