t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1727049600000,2024-09-23 23:59:59.999,POLYX,1d,0.25299,0.25979,0.26501,0.24516,340314.0,2112,POLYX,0.2697,0.22915,0.249425,0.2697,0.21138,0.24054,0.2697,0.18919,0.229445,0.2697,0.18919,0.229445,0.28045,0.15736,0.218905,0.31926,0.15736,0.23831,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1727136000000,2024-09-24 23:59:59.999,POLYX,1d,0.25983,0.27248,0.27308,0.25293,298559.0,2146,POLYX,0.27308,0.23888,0.25598,0.27308,0.21138,0.24223,0.27308,0.18919,0.23113499999999998,0.27308,0.18919,0.23113499999999998,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1727222400000,2024-09-25 23:59:59.999,POLYX,1d,0.27241,0.26322,0.27301,0.26076,475820.0,2244,POLYX,0.27308,0.24424,0.25866,0.27308,0.21138,0.24223,0.27308,0.18919,0.23113499999999998,0.27308,0.18919,0.23113499999999998,0.28045,0.15736,0.218905,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1727308800000,2024-09-26 23:59:59.999,POLYX,1d,0.26299,0.27786,0.28313,0.25899,341853.0,2174,POLYX,0.28313,0.24424,0.263685,0.28313,0.21189,0.24751,0.28313,0.19607,0.23959999999999998,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1727395200000,2024-09-27 23:59:59.999,POLYX,1d,0.27779,0.27751,0.28254,0.27075,287215.0,2126,POLYX,0.28313,0.24516,0.26414499999999996,0.28313,0.21189,0.24751,0.28313,0.20289,0.24301,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1727481600000,2024-09-28 23:59:59.999,POLYX,1d,0.27756,0.27001,0.2785,0.26555,252279.0,2128,POLYX,0.28313,0.25293,0.26803,0.28313,0.22915,0.25614,0.28313,0.20952,0.24632500000000002,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.143,0.45,,,
1727568000000,2024-09-29 23:59:59.999,POLYX,1d,0.26998,0.26779,0.27161,0.26012,249924.0,2148,POLYX,0.28313,0.25899,0.27105999999999997,0.28313,0.23888,0.261005,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1727654400000,2024-09-30 23:59:59.999,POLYX,1d,0.26834,0.24717,0.27051,0.24422,376594.0,2106,POLYX,0.28313,0.24422,0.263675,0.28313,0.24422,0.263675,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1727740800000,2024-10-01 23:59:59.999,POLYX,1d,0.24697,0.22904,0.25872,0.2202,925022.0,2422,POLYX,0.28254,0.2202,0.25137,0.28313,0.2202,0.251665,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1727827200000,2024-10-02 23:59:59.999,POLYX,1d,0.22871,0.2216,0.23539,0.21637,484572.0,2135,POLYX,0.2785,0.21637,0.24743500000000002,0.28313,0.21637,0.24975,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1727913600000,2024-10-03 23:59:59.999,POLYX,1d,0.2219,0.22163,0.22739,0.21493,541506.0,2053,POLYX,0.27161,0.21493,0.24327000000000001,0.28313,0.21493,0.24903,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1728000000000,2024-10-04 23:59:59.999,POLYX,1d,0.22157,0.23444,0.23477,0.21944,325887.0,2146,POLYX,0.27051,0.21493,0.24272,0.28313,0.21493,0.24903,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.28313,0.18131,0.23221999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1728086400000,2024-10-05 23:59:59.999,POLYX,1d,0.23422,0.23396,0.23879,0.22945,223310.0,2104,POLYX,0.25872,0.21493,0.236825,0.28313,0.21493,0.24903,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.28313,0.18414,0.23363499999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1728172800000,2024-10-06 23:59:59.999,POLYX,1d,0.23412,0.24403,0.2453,0.23117,409530.0,2154,POLYX,0.2453,0.21493,0.23011500000000001,0.28254,0.21493,0.248735,0.28313,0.21189,0.24751,0.28313,0.19607,0.23959999999999998,0.28313,0.18414,0.23363499999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1728259200000,2024-10-07 23:59:59.999,POLYX,1d,0.24403,0.23533,0.24934,0.23525,480001.0,2155,POLYX,0.24934,0.21493,0.232135,0.2785,0.21493,0.24671500000000002,0.28313,0.21189,0.24751,0.28313,0.20289,0.24301,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1728345600000,2024-10-08 23:59:59.999,POLYX,1d,0.2353,0.23418,0.23854,0.23016,356292.0,2137,POLYX,0.24934,0.21944,0.23439,0.27161,0.21493,0.24327000000000001,0.28313,0.21493,0.24903,0.28313,0.20952,0.24632500000000002,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1728432000000,2024-10-09 23:59:59.999,POLYX,1d,0.2344,0.22464,0.24067,0.22296,394214.0,2174,POLYX,0.24934,0.22296,0.23615,0.27051,0.21493,0.24272,0.28313,0.21493,0.24903,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1728518400000,2024-10-10 23:59:59.999,POLYX,1d,0.22469,0.22433,0.22862,0.21564,364931.0,2181,POLYX,0.24934,0.21564,0.23249,0.25872,0.21493,0.236825,0.28313,0.21493,0.24903,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1728604800000,2024-10-11 23:59:59.999,POLYX,1d,0.22475,0.23775,0.24595,0.22371,1234003.0,2643,POLYX,0.24934,0.21564,0.23249,0.24934,0.21493,0.232135,0.28313,0.21493,0.24903,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518,,,
1728691200000,2024-10-12 23:59:59.999,POLYX,1d,0.23769,0.23797,0.2407,0.23415,265897.0,2165,POLYX,0.24595,0.21564,0.230795,0.24934,0.21493,0.232135,0.28313,0.21493,0.24903,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.14978,0.45339,,,
1728777600000,2024-10-13 23:59:59.999,POLYX,1d,0.23836,0.23652,0.23859,0.22509,274070.0,2170,POLYX,0.24595,0.21564,0.230795,0.24934,0.21564,0.23249,0.28313,0.21493,0.24903,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.15293,0.454965,,,
1728864000000,2024-10-14 23:59:59.999,POLYX,1d,0.23685,0.24867,0.24912,0.23156,309367.0,2077,POLYX,0.24912,0.21564,0.23238,0.24934,0.21564,0.23249,0.28313,0.21493,0.24903,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.15606,0.45653,,,
1728950400000,2024-10-15 23:59:59.999,POLYX,1d,0.24881,0.24651,0.25052,0.23387,455018.0,2186,POLYX,0.25052,0.22371,0.23711500000000002,0.25052,0.21564,0.23308,0.28313,0.21493,0.24903,0.28313,0.21138,0.247255,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,,,
1729036800000,2024-10-16 23:59:59.999,POLYX,1d,0.24654,0.24169,0.24677,0.23889,298641.0,2136,POLYX,0.25052,0.22509,0.23780500000000002,0.25052,0.21564,0.23308,0.28254,0.21493,0.248735,0.28313,0.21189,0.24751,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,,,
1729123200000,2024-10-17 23:59:59.999,POLYX,1d,0.24238,0.23776,0.24341,0.23245,376945.0,2149,POLYX,0.25052,0.22509,0.23780500000000002,0.25052,0.21564,0.23308,0.2785,0.21493,0.24671500000000002,0.28313,0.21189,0.24751,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1729209600000,2024-10-18 23:59:59.999,POLYX,1d,0.23751,0.24954,0.25063,0.23707,500545.0,2120,POLYX,0.25063,0.23156,0.241095,0.25063,0.21564,0.233135,0.27161,0.21493,0.24327000000000001,0.28313,0.21493,0.24903,0.28313,0.18919,0.23615999999999998,0.29956,0.15736,0.22846,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1729296000000,2024-10-19 23:59:59.999,POLYX,1d,0.24978,0.25804,0.26158,0.2472,445944.0,2272,POLYX,0.26158,0.23245,0.24701499999999998,0.26158,0.21564,0.23861,0.27051,0.21493,0.24272,0.28313,0.21493,0.24903,0.28313,0.18919,0.23615999999999998,0.29038,0.15736,0.22387,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1729382400000,2024-10-20 23:59:59.999,POLYX,1d,0.25801,0.26243,0.26392,0.24959,326531.0,2162,POLYX,0.26392,0.23245,0.248185,0.26392,0.22371,0.243815,0.26392,0.21493,0.239425,0.28313,0.21493,0.24903,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1729468800000,2024-10-21 23:59:59.999,POLYX,1d,0.26246,0.26347,0.27465,0.25124,975261.0,2443,POLYX,0.27465,0.23245,0.25355,0.27465,0.22509,0.24987,0.27465,0.21493,0.24479,0.28313,0.21493,0.24903,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1729555200000,2024-10-22 23:59:59.999,POLYX,1d,0.26338,0.25376,0.26338,0.24881,390744.0,2181,POLYX,0.27465,0.23707,0.25586,0.27465,0.22509,0.24987,0.27465,0.21493,0.24479,0.28313,0.21493,0.24903,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1729641600000,2024-10-23 23:59:59.999,POLYX,1d,0.25419,0.24298,0.25419,0.23357,479587.0,2282,POLYX,0.27465,0.23357,0.25411,0.27465,0.23156,0.253105,0.27465,0.21564,0.245145,0.28313,0.21493,0.24903,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1729728000000,2024-10-24 23:59:59.999,POLYX,1d,0.24229,0.24813,0.24948,0.23999,421327.0,2200,POLYX,0.27465,0.23357,0.25411,0.27465,0.23245,0.25355,0.27465,0.21564,0.245145,0.28313,0.21493,0.24903,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1729814400000,2024-10-25 23:59:59.999,POLYX,1d,0.24818,0.22491,0.24818,0.21692,632828.0,2396,POLYX,0.27465,0.21692,0.245785,0.27465,0.21692,0.245785,0.27465,0.21564,0.245145,0.28313,0.21493,0.24903,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1729900800000,2024-10-26 23:59:59.999,POLYX,1d,0.22406,0.22562,0.22889,0.21879,476995.0,2132,POLYX,0.26338,0.21692,0.24015,0.27465,0.21692,0.245785,0.27465,0.21564,0.245145,0.28254,0.21493,0.248735,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1729987200000,2024-10-27 23:59:59.999,POLYX,1d,0.22628,0.23069,0.23348,0.22325,440941.0,2208,POLYX,0.25419,0.21692,0.23555500000000001,0.27465,0.21692,0.245785,0.27465,0.21564,0.245145,0.2785,0.21493,0.24671500000000002,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730073600000,2024-10-28 23:59:59.999,POLYX,1d,0.23064,0.23016,0.23611,0.222,857641.0,2467,POLYX,0.24948,0.21692,0.23320000000000002,0.27465,0.21692,0.245785,0.27465,0.21564,0.245145,0.27465,0.21493,0.24479,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730160000000,2024-10-29 23:59:59.999,POLYX,1d,0.23023,0.24013,0.24134,0.22913,344724.0,2130,POLYX,0.24818,0.21692,0.23255,0.27465,0.21692,0.245785,0.27465,0.21564,0.245145,0.27465,0.21493,0.24479,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730246400000,2024-10-30 23:59:59.999,POLYX,1d,0.2401,0.23442,0.2401,0.23274,269114.0,2022,POLYX,0.24134,0.21879,0.23006500000000002,0.27465,0.21692,0.245785,0.27465,0.21692,0.245785,0.27465,0.21493,0.24479,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730332800000,2024-10-31 23:59:59.999,POLYX,1d,0.2343,0.22321,0.23456,0.22085,251298.0,2058,POLYX,0.24134,0.22085,0.231095,0.26338,0.21692,0.24015,0.27465,0.21692,0.245785,0.27465,0.21493,0.24479,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730419200000,2024-11-01 23:59:59.999,POLYX,1d,0.22309,0.2191,0.22747,0.21517,448674.0,2138,POLYX,0.24134,0.21517,0.22825499999999999,0.25419,0.21517,0.23468,0.27465,0.21517,0.24491000000000002,0.27465,0.21493,0.24479,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730505600000,2024-11-02 23:59:59.999,POLYX,1d,0.21897,0.21207,0.22086,0.21029,242031.0,2096,POLYX,0.24134,0.21029,0.225815,0.24948,0.21029,0.229885,0.27465,0.21029,0.24247000000000002,0.27465,0.21029,0.24247000000000002,0.28313,0.18919,0.23615999999999998,0.28313,0.15736,0.220245,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730592000000,2024-11-03 23:59:59.999,POLYX,1d,0.21224,0.20275,0.21267,0.19571,486004.0,2086,POLYX,0.2401,0.19571,0.21790500000000002,0.24818,0.19571,0.221945,0.27465,0.19571,0.23518,0.27465,0.19571,0.23518,0.28313,0.18919,0.23615999999999998,0.28313,0.18131,0.23221999999999998,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730678400000,2024-11-04 23:59:59.999,POLYX,1d,0.20274,0.19684,0.20688,0.19301,278764.0,2032,POLYX,0.23456,0.19301,0.213785,0.24134,0.19301,0.217175,0.27465,0.19301,0.23382999999999998,0.27465,0.19301,0.23382999999999998,0.28313,0.18919,0.23615999999999998,0.28313,0.18414,0.23363499999999998,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730764800000,2024-11-05 23:59:59.999,POLYX,1d,0.19696,0.20437,0.20687,0.19692,449861.0,2085,POLYX,0.22747,0.19301,0.21023999999999998,0.24134,0.19301,0.217175,0.27465,0.19301,0.23382999999999998,0.27465,0.19301,0.23382999999999998,0.28313,0.19301,0.23807,0.28313,0.18414,0.23363499999999998,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730851200000,2024-11-06 23:59:59.999,POLYX,1d,0.20456,0.22634,0.22792,0.2043,381457.0,2126,POLYX,0.22792,0.19301,0.210465,0.24134,0.19301,0.217175,0.27465,0.19301,0.23382999999999998,0.27465,0.19301,0.23382999999999998,0.28313,0.19301,0.23807,0.28313,0.18919,0.23615999999999998,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1730937600000,2024-11-07 23:59:59.999,POLYX,1d,0.22643,0.23398,0.23574,0.22274,421808.0,2090,POLYX,0.23574,0.19301,0.21437499999999998,0.24134,0.19301,0.217175,0.27465,0.19301,0.23382999999999998,0.27465,0.19301,0.23382999999999998,0.28313,0.19301,0.23807,0.28313,0.18919,0.23615999999999998,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731024000000,2024-11-08 23:59:59.999,POLYX,1d,0.23428,0.24179,0.24386,0.22672,281468.0,2074,POLYX,0.24386,0.19301,0.218435,0.24386,0.19301,0.218435,0.27465,0.19301,0.23382999999999998,0.27465,0.19301,0.23382999999999998,0.28313,0.19301,0.23807,0.28313,0.18919,0.23615999999999998,0.51989,0.15736,0.33862499999999995,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731110400000,2024-11-09 23:59:59.999,POLYX,1d,0.24184,0.2457,0.2474,0.23378,234313.0,2097,POLYX,0.2474,0.19692,0.22216000000000002,0.2474,0.19301,0.22020499999999998,0.27465,0.19301,0.23382999999999998,0.27465,0.19301,0.23382999999999998,0.28313,0.19301,0.23807,0.28313,0.18919,0.23615999999999998,0.51989,0.15736,0.33862499999999995,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731196800000,2024-11-10 23:59:59.999,POLYX,1d,0.24702,0.25949,0.26895,0.24083,343918.0,2164,POLYX,0.26895,0.2043,0.23662500000000003,0.26895,0.19301,0.23098000000000002,0.26895,0.19301,0.23098000000000002,0.27465,0.19301,0.23382999999999998,0.28313,0.19301,0.23807,0.28313,0.18919,0.23615999999999998,0.47976,0.15736,0.31856,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731283200000,2024-11-11 23:59:59.999,POLYX,1d,0.25988,0.28313,0.28534,0.2579,639526.0,2476,POLYX,0.28534,0.22274,0.25404,0.28534,0.19301,0.23917499999999997,0.28534,0.19301,0.23917499999999997,0.28534,0.19301,0.23917499999999997,0.28534,0.19301,0.23917499999999997,0.28534,0.18919,0.237265,0.42819,0.15736,0.292775,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731369600000,2024-11-12 23:59:59.999,POLYX,1d,0.28292,0.27215,0.30145,0.25535,1022246.0,2689,POLYX,0.30145,0.22672,0.264085,0.30145,0.19301,0.24723,0.30145,0.19301,0.24723,0.30145,0.19301,0.24723,0.30145,0.19301,0.24723,0.30145,0.18919,0.24531999999999998,0.41129,0.15736,0.284325,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731456000000,2024-11-13 23:59:59.999,POLYX,1d,0.27253,0.25725,0.28454,0.24682,1435526.0,2574,POLYX,0.30145,0.23378,0.267615,0.30145,0.19301,0.24723,0.30145,0.19301,0.24723,0.30145,0.19301,0.24723,0.30145,0.19301,0.24723,0.30145,0.18919,0.24531999999999998,0.40327,0.15736,0.280315,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731542400000,2024-11-14 23:59:59.999,POLYX,1d,0.25773,0.23655,0.2646,0.23239,1266016.0,2515,POLYX,0.30145,0.23239,0.26692,0.30145,0.19692,0.249185,0.30145,0.19301,0.24723,0.30145,0.19301,0.24723,0.30145,0.19301,0.24723,0.30145,0.18919,0.24531999999999998,0.36157,0.15736,0.259465,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731628800000,2024-11-15 23:59:59.999,POLYX,1d,0.23631,0.25615,0.25618,0.2316,668923.0,2195,POLYX,0.30145,0.2316,0.266525,0.30145,0.2043,0.252875,0.30145,0.19301,0.24723,0.30145,0.19301,0.24723,0.30145,0.19301,0.24723,0.30145,0.18919,0.24531999999999998,0.36157,0.15736,0.259465,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731715200000,2024-11-16 23:59:59.999,POLYX,1d,0.25619,0.31,0.31739,0.25598,2691680.0,4422,POLYX,0.31739,0.2316,0.274495,0.31739,0.22274,0.270065,0.31739,0.19301,0.2552,0.31739,0.19301,0.2552,0.31739,0.19301,0.2552,0.31739,0.18919,0.25329,0.36157,0.15736,0.259465,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731801600000,2024-11-17 23:59:59.999,POLYX,1d,0.30836,0.28418,0.30887,0.27433,1035802.0,2582,POLYX,0.31739,0.2316,0.274495,0.31739,0.22672,0.272055,0.31739,0.19301,0.2552,0.31739,0.19301,0.2552,0.31739,0.19301,0.2552,0.31739,0.18919,0.25329,0.35877,0.15736,0.258065,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731888000000,2024-11-18 23:59:59.999,POLYX,1d,0.28377,0.32453,0.35529,0.27784,2614440.0,5243,POLYX,0.35529,0.2316,0.293445,0.35529,0.2316,0.293445,0.35529,0.19301,0.27415,0.35529,0.19301,0.27415,0.35529,0.19301,0.27415,0.35529,0.18919,0.27224,0.35529,0.15736,0.256325,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1731974400000,2024-11-19 23:59:59.999,POLYX,1d,0.32451,0.31506,0.376,0.30627,2748809.0,5474,POLYX,0.376,0.2316,0.3038,0.376,0.2316,0.3038,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.18919,0.282595,0.376,0.15736,0.26668000000000003,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1732060800000,2024-11-20 23:59:59.999,POLYX,1d,0.31326,0.29498,0.31351,0.28785,734213.0,2507,POLYX,0.376,0.25598,0.31599,0.376,0.2316,0.3038,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.18919,0.282595,0.376,0.15736,0.26668000000000003,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1732147200000,2024-11-21 23:59:59.999,POLYX,1d,0.29481,0.32395,0.33511,0.29356,1908297.0,4609,POLYX,0.376,0.27433,0.32516500000000004,0.376,0.2316,0.3038,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.18919,0.282595,0.376,0.15736,0.26668000000000003,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1732233600000,2024-11-22 23:59:59.999,POLYX,1d,0.32383,0.33849,0.34232,0.31858,2011927.0,3929,POLYX,0.376,0.27784,0.32692,0.376,0.2316,0.3038,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.18919,0.282595,0.376,0.15736,0.26668000000000003,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1732320000000,2024-11-23 23:59:59.999,POLYX,1d,0.33725,0.33989,0.34997,0.32553,932979.0,2803,POLYX,0.376,0.28785,0.331925,0.376,0.2316,0.3038,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.18919,0.282595,0.376,0.15736,0.26668000000000003,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1732406400000,2024-11-24 23:59:59.999,POLYX,1d,0.34026,0.34375,0.35371,0.31076,917233.0,2739,POLYX,0.35371,0.28785,0.32078,0.376,0.2316,0.3038,0.376,0.19692,0.28646,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.18919,0.282595,0.376,0.15736,0.26668000000000003,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1732492800000,2024-11-25 23:59:59.999,POLYX,1d,0.34333,0.33514,0.36444,0.32674,895267.0,2951,POLYX,0.36444,0.29356,0.32899999999999996,0.376,0.25598,0.31599,0.376,0.2043,0.29015,0.376,0.19301,0.284505,0.376,0.19301,0.284505,0.376,0.18919,0.282595,0.376,0.15736,0.26668000000000003,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1732579200000,2024-11-26 23:59:59.999,POLYX,1d,0.33543,0.38411,0.39073,0.33191,1044040.0,3481,POLYX,0.39073,0.31076,0.350745,0.39073,0.27433,0.33253,0.39073,0.22274,0.306735,0.39073,0.19301,0.29187,0.39073,0.19301,0.29187,0.39073,0.18919,0.28996,0.39073,0.15736,0.274045,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1732665600000,2024-11-27 23:59:59.999,POLYX,1d,0.38534,0.3799,0.38747,0.35864,633601.0,2597,POLYX,0.39073,0.31076,0.350745,0.39073,0.27784,0.334285,0.39073,0.22672,0.308725,0.39073,0.19301,0.29187,0.39073,0.19301,0.29187,0.39073,0.18919,0.28996,0.39073,0.15736,0.274045,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
1732752000000,2024-11-28 23:59:59.999,POLYX,1d,0.37836,0.36945,0.37836,0.35761,321320.0,2040,POLYX,0.39073,0.31076,0.350745,0.39073,0.28785,0.33929,0.39073,0.2316,0.311165,0.39073,0.19301,0.29187,0.39073,0.19301,0.29187,0.39073,0.18919,0.28996,0.39073,0.15736,0.274045,0.757,0.15736,0.45718000000000003,0.757,0.143,0.45
