t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697328000000,2023-10-15 23:59:59.999,ALGO,1d,0.0953,0.0943,0.096,0.0941,0.0,0,ALGO,0.0968,0.0926,0.0947,0.103,0.0926,0.0978,0.1077,0.0926,0.10015,0.1077,0.0926,0.10015,0.1077,0.0816,0.09465000000000001,0.1206,0.0816,0.1011,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,ALGO,1d,0.0943,0.0947,0.0985,0.0937,0.0,0,ALGO,0.0985,0.0926,0.09555,0.103,0.0926,0.0978,0.1077,0.0926,0.10015,0.1077,0.0926,0.10015,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,ALGO,1d,0.0947,0.0913,0.095,0.0901,0.0,0,ALGO,0.0985,0.0901,0.0943,0.103,0.0901,0.09655,0.1077,0.0901,0.0989,0.1077,0.0901,0.0989,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,ALGO,1d,0.0912,0.0898,0.0925,0.0897,0.0,0,ALGO,0.0985,0.0897,0.0941,0.1014,0.0897,0.09555,0.1077,0.0897,0.09870000000000001,0.1077,0.0897,0.09870000000000001,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,ALGO,1d,0.0898,0.0897,0.0903,0.0875,0.0,0,ALGO,0.0985,0.0875,0.093,0.0985,0.0875,0.093,0.1077,0.0875,0.09759999999999999,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,ALGO,1d,0.0897,0.0912,0.0927,0.0889,0.0,0,ALGO,0.0985,0.0875,0.093,0.0985,0.0875,0.093,0.1077,0.0875,0.09759999999999999,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,ALGO,1d,0.0911,0.0941,0.0944,0.0908,0.0,0,ALGO,0.095,0.0875,0.09125,0.0985,0.0875,0.093,0.1065,0.0875,0.097,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,ALGO,1d,0.094,0.0943,0.0949,0.0916,0.0,0,ALGO,0.0949,0.0875,0.0912,0.0985,0.0875,0.093,0.1031,0.0875,0.0953,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,ALGO,1d,0.0942,0.0982,0.099,0.0928,0.0,0,ALGO,0.099,0.0875,0.09325,0.099,0.0875,0.09325,0.103,0.0875,0.09525,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,ALGO,1d,0.0983,0.1008,0.1028,0.0956,0.0,0,ALGO,0.1028,0.0889,0.09585,0.1028,0.0875,0.09515,0.103,0.0875,0.09525,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,ALGO,1d,0.1007,0.1008,0.1034,0.0982,0.0,0,ALGO,0.1034,0.0908,0.0971,0.1034,0.0875,0.09545000000000001,0.1034,0.0875,0.09545000000000001,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,ALGO,1d,0.1008,0.1011,0.1037,0.0972,0.0,0,ALGO,0.1037,0.0916,0.09765,0.1037,0.0875,0.09559999999999999,0.1037,0.0875,0.09559999999999999,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,ALGO,1d,0.1011,0.0992,0.1016,0.0979,0.0,0,ALGO,0.1037,0.0928,0.09825,0.1037,0.0875,0.09559999999999999,0.1037,0.0875,0.09559999999999999,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,ALGO,1d,0.0992,0.1018,0.1025,0.099,0.0,0,ALGO,0.1037,0.0956,0.09965,0.1037,0.0875,0.09559999999999999,0.1037,0.0875,0.09559999999999999,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,ALGO,1d,0.1017,0.1065,0.1072,0.1001,0.0,0,ALGO,0.1072,0.0972,0.1022,0.1072,0.0889,0.09805,0.1072,0.0875,0.09734999999999999,0.1077,0.0875,0.09759999999999999,0.1077,0.0872,0.09745000000000001,0.119,0.0816,0.1003,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,ALGO,1d,0.1066,0.1122,0.1126,0.1049,0.0,0,ALGO,0.1126,0.0972,0.1049,0.1126,0.0908,0.10170000000000001,0.1126,0.0875,0.10005,0.1126,0.0875,0.10005,0.1126,0.0872,0.0999,0.119,0.0816,0.1003,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,ALGO,1d,0.1122,0.1095,0.1139,0.1052,0.0,0,ALGO,0.1139,0.0979,0.1059,0.1139,0.0916,0.10275000000000001,0.1139,0.0875,0.1007,0.1139,0.0875,0.1007,0.1139,0.0872,0.10055,0.119,0.0816,0.1003,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,ALGO,1d,0.1095,0.1146,0.1158,0.1068,0.0,0,ALGO,0.1158,0.099,0.1074,0.1158,0.0928,0.1043,0.1158,0.0875,0.10164999999999999,0.1158,0.0875,0.10164999999999999,0.1158,0.0872,0.1015,0.119,0.0816,0.1003,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,ALGO,1d,0.1145,0.1114,0.1155,0.1083,0.0,0,ALGO,0.1158,0.1001,0.10794999999999999,0.1158,0.0956,0.1057,0.1158,0.0875,0.10164999999999999,0.1158,0.0875,0.10164999999999999,0.1158,0.0872,0.1015,0.119,0.0816,0.1003,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,ALGO,1d,0.1114,0.1115,0.1134,0.107,0.0,0,ALGO,0.1158,0.1049,0.11035,0.1158,0.0972,0.1065,0.1158,0.0875,0.10164999999999999,0.1158,0.0875,0.10164999999999999,0.1158,0.0872,0.1015,0.119,0.0816,0.1003,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,ALGO,1d,0.1115,0.1149,0.1158,0.11,0.0,0,ALGO,0.1158,0.1052,0.1105,0.1158,0.0972,0.1065,0.1158,0.0875,0.10164999999999999,0.1158,0.0875,0.10164999999999999,0.1158,0.0872,0.1015,0.119,0.0816,0.1003,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,ALGO,1d,0.1149,0.1215,0.1233,0.1142,0.0,0,ALGO,0.1233,0.1068,0.11505000000000001,0.1233,0.0979,0.1106,0.1233,0.0875,0.1054,0.1233,0.0875,0.1054,0.1233,0.0872,0.10525000000000001,0.1233,0.0816,0.10245000000000001,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,ALGO,1d,0.1216,0.1293,0.1301,0.1189,0.0,0,ALGO,0.1301,0.107,0.11854999999999999,0.1301,0.099,0.11455,0.1301,0.0875,0.1088,0.1301,0.0875,0.1088,0.1301,0.0872,0.10865,0.1301,0.0816,0.10585,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,ALGO,1d,0.1292,0.1237,0.13,0.1183,0.0,0,ALGO,0.1301,0.107,0.11854999999999999,0.1301,0.1001,0.1151,0.1301,0.0875,0.1088,0.1301,0.0875,0.1088,0.1301,0.0872,0.10865,0.1301,0.0816,0.10585,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,ALGO,1d,0.1236,0.1271,0.1283,0.1225,0.0,0,ALGO,0.1301,0.11,0.12004999999999999,0.1301,0.1049,0.1175,0.1301,0.0889,0.1095,0.1301,0.0875,0.1088,0.1301,0.0872,0.10865,0.1301,0.0816,0.10585,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,ALGO,1d,0.1271,0.1238,0.1321,0.1059,0.0,0,ALGO,0.1321,0.1059,0.119,0.1321,0.1052,0.11865,0.1321,0.0908,0.11145,0.1321,0.0875,0.1098,0.1321,0.0872,0.10965,0.1321,0.0816,0.10685,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,ALGO,1d,0.1238,0.1281,0.1284,0.1196,0.0,0,ALGO,0.1321,0.1059,0.119,0.1321,0.1059,0.119,0.1321,0.0916,0.11185,0.1321,0.0875,0.1098,0.1321,0.0875,0.1098,0.1321,0.0816,0.10685,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,ALGO,1d,0.1281,0.1336,0.1364,0.1244,0.0,0,ALGO,0.1364,0.1059,0.12115,0.1364,0.1059,0.12115,0.1364,0.0928,0.1146,0.1364,0.0875,0.11195,0.1364,0.0875,0.11195,0.1364,0.0816,0.109,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,ALGO,1d,0.1337,0.1462,0.1486,0.1279,0.0,0,ALGO,0.1486,0.1059,0.12725,0.1486,0.1059,0.12725,0.1486,0.0956,0.12210000000000001,0.1486,0.0875,0.11805,0.1486,0.0875,0.11805,0.1486,0.0816,0.11510000000000001,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,ALGO,1d,0.1462,0.1334,0.1479,0.1323,0.0,0,ALGO,0.1486,0.1059,0.12725,0.1486,0.1059,0.12725,0.1486,0.0972,0.12290000000000001,0.1486,0.0875,0.11805,0.1486,0.0875,0.11805,0.1486,0.0816,0.11510000000000001,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,ALGO,1d,0.1333,0.129,0.1367,0.1224,0.0,0,ALGO,0.1486,0.1196,0.1341,0.1486,0.1059,0.12725,0.1486,0.0972,0.12290000000000001,0.1486,0.0875,0.11805,0.1486,0.0875,0.11805,0.1486,0.0816,0.11510000000000001,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,ALGO,1d,0.129,0.1424,0.1453,0.1285,0.0,0,ALGO,0.1486,0.1224,0.1355,0.1486,0.1059,0.12725,0.1486,0.0979,0.12325,0.1486,0.0875,0.11805,0.1486,0.0875,0.11805,0.1486,0.0872,0.1179,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,ALGO,1d,0.1424,0.1358,0.1473,0.1326,0.0,0,ALGO,0.1486,0.1224,0.1355,0.1486,0.1059,0.12725,0.1486,0.099,0.12380000000000001,0.1486,0.0875,0.11805,0.1486,0.0875,0.11805,0.1486,0.0872,0.1179,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,ALGO,1d,0.1358,0.1361,0.14,0.128,0.0,0,ALGO,0.1479,0.1224,0.13515,0.1486,0.1059,0.12725,0.1486,0.1001,0.12435,0.1486,0.0875,0.11805,0.1486,0.0875,0.11805,0.1486,0.0872,0.1179,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,ALGO,1d,0.1361,0.1345,0.1362,0.1261,0.0,0,ALGO,0.1473,0.1224,0.13485,0.1486,0.1059,0.12725,0.1486,0.1049,0.12675,0.1486,0.0889,0.11875000000000001,0.1486,0.0875,0.11805,0.1486,0.0872,0.1179,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,ALGO,1d,0.1345,0.1407,0.1426,0.1306,0.0,0,ALGO,0.1473,0.1261,0.1367,0.1486,0.1196,0.1341,0.1486,0.1052,0.1269,0.1486,0.0908,0.1197,0.1486,0.0875,0.11805,0.1486,0.0872,0.1179,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,ALGO,1d,0.1408,0.1414,0.1507,0.138,0.0,0,ALGO,0.1507,0.1261,0.1384,0.1507,0.1224,0.13655,0.1507,0.1059,0.1283,0.1507,0.0916,0.12115000000000001,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,ALGO,1d,0.1415,0.1235,0.1428,0.1233,0.0,0,ALGO,0.1507,0.1233,0.137,0.1507,0.1224,0.13655,0.1507,0.1059,0.1283,0.1507,0.0928,0.12175,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,ALGO,1d,0.1234,0.1323,0.1347,0.1231,0.0,0,ALGO,0.1507,0.1231,0.1369,0.1507,0.1224,0.13655,0.1507,0.1059,0.1283,0.1507,0.0956,0.12315000000000001,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,ALGO,1d,0.1322,0.1306,0.1343,0.1282,0.0,0,ALGO,0.1507,0.1231,0.1369,0.1507,0.1224,0.13655,0.1507,0.1059,0.1283,0.1507,0.0972,0.12395,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,ALGO,1d,0.1306,0.1335,0.1353,0.1302,0.0,0,ALGO,0.1507,0.1231,0.1369,0.1507,0.1231,0.1369,0.1507,0.1059,0.1283,0.1507,0.0972,0.12395,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,ALGO,1d,0.1335,0.1405,0.1418,0.1325,0.0,0,ALGO,0.1428,0.1231,0.13295,0.1507,0.1231,0.1369,0.1507,0.1059,0.1283,0.1507,0.0979,0.1243,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,ALGO,1d,0.1405,0.1362,0.141,0.133,0.0,0,ALGO,0.1418,0.1231,0.13245,0.1507,0.1231,0.1369,0.1507,0.1059,0.1283,0.1507,0.099,0.12485,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,ALGO,1d,0.1362,0.1317,0.1386,0.1289,0.0,0,ALGO,0.1418,0.1282,0.135,0.1507,0.1231,0.1369,0.1507,0.1059,0.1283,0.1507,0.1001,0.1254,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,ALGO,1d,0.1318,0.133,0.1351,0.1285,0.0,0,ALGO,0.1418,0.1285,0.13515,0.1507,0.1231,0.1369,0.1507,0.1059,0.1283,0.1507,0.1049,0.1278,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,ALGO,1d,0.133,0.1341,0.1345,0.1301,0.0,0,ALGO,0.1418,0.1285,0.13515,0.1507,0.1231,0.1369,0.1507,0.1196,0.13515,0.1507,0.1052,0.12795,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,ALGO,1d,0.1341,0.1337,0.1402,0.1313,0.0,0,ALGO,0.141,0.1285,0.13474999999999998,0.1428,0.1231,0.13295,0.1507,0.1224,0.13655,0.1507,0.1059,0.1283,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,ALGO,1d,0.1338,0.1395,0.1396,0.1329,0.0,0,ALGO,0.1402,0.1285,0.13435,0.1418,0.1231,0.13245,0.1507,0.1224,0.13655,0.1507,0.1059,0.1283,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,ALGO,1d,0.1395,0.148,0.1486,0.1387,0.0,0,ALGO,0.1486,0.1285,0.13855,0.1486,0.1282,0.13840000000000002,0.1507,0.1224,0.13655,0.1507,0.1059,0.1283,0.1507,0.0875,0.1191,0.1507,0.0872,0.11895,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,ALGO,1d,0.148,0.1514,0.1551,0.1468,0.0,0,ALGO,0.1551,0.1301,0.1426,0.1551,0.1285,0.14179999999999998,0.1551,0.1224,0.13874999999999998,0.1551,0.1059,0.1305,0.1551,0.0875,0.12129999999999999,0.1551,0.0872,0.12115,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,ALGO,1d,0.1514,0.1537,0.1602,0.1453,0.0,0,ALGO,0.1602,0.1313,0.14575,0.1602,0.1285,0.14435,0.1602,0.1231,0.14165,0.1602,0.1059,0.13305,0.1602,0.0875,0.12385,0.1602,0.0872,0.1237,0.1602,0.0816,0.12090000000000001,,,,,,
1701734400000,2023-12-05 23:59:59.999,ALGO,1d,0.1536,0.1539,0.1553,0.1496,0.0,0,ALGO,0.1602,0.1329,0.14655,0.1602,0.1285,0.14435,0.1602,0.1231,0.14165,0.1602,0.1059,0.13305,0.1602,0.0875,0.12385,0.1602,0.0872,0.1237,0.1602,0.0816,0.12090000000000001,,,,,,
1701820800000,2023-12-06 23:59:59.999,ALGO,1d,0.1539,0.1529,0.1582,0.1505,0.0,0,ALGO,0.1602,0.1387,0.14945,0.1602,0.1285,0.14435,0.1602,0.1231,0.14165,0.1602,0.1059,0.13305,0.1602,0.0875,0.12385,0.1602,0.0872,0.1237,0.1602,0.0816,0.12090000000000001,,,,,,
1701907200000,2023-12-07 23:59:59.999,ALGO,1d,0.153,0.164,0.1651,0.1528,0.0,0,ALGO,0.1651,0.1453,0.1552,0.1651,0.1285,0.14679999999999999,0.1651,0.1231,0.1441,0.1651,0.1059,0.1355,0.1651,0.0875,0.1263,0.1651,0.0872,0.12614999999999998,0.1651,0.0816,0.12335,,,,,,
1701993600000,2023-12-08 23:59:59.999,ALGO,1d,0.164,0.1845,0.1859,0.1625,0.0,0,ALGO,0.1859,0.1453,0.16560000000000002,0.1859,0.1301,0.158,0.1859,0.1231,0.1545,0.1859,0.1059,0.1459,0.1859,0.0875,0.1367,0.1859,0.0872,0.13655,0.1859,0.0816,0.13375,,,,,,
1702080000000,2023-12-09 23:59:59.999,ALGO,1d,0.1846,0.1996,0.2236,0.1839,0.0,0,ALGO,0.2236,0.1496,0.1866,0.2236,0.1313,0.17745,0.2236,0.1231,0.17335,0.2236,0.1196,0.1716,0.2236,0.0875,0.15555,0.2236,0.0872,0.15539999999999998,0.2236,0.0816,0.1526,,,,,,
1702166400000,2023-12-10 23:59:59.999,ALGO,1d,0.1996,0.2016,0.2054,0.189,0.0,0,ALGO,0.2236,0.1505,0.18705,0.2236,0.1329,0.17825,0.2236,0.1231,0.17335,0.2236,0.1224,0.173,0.2236,0.0875,0.15555,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1702252800000,2023-12-11 23:59:59.999,ALGO,1d,0.2017,0.2028,0.2095,0.1659,0.0,0,ALGO,0.2236,0.1528,0.18819999999999998,0.2236,0.1387,0.18114999999999998,0.2236,0.1231,0.17335,0.2236,0.1224,0.173,0.2236,0.0875,0.15555,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1702339200000,2023-12-12 23:59:59.999,ALGO,1d,0.2027,0.1983,0.2149,0.1933,0.0,0,ALGO,0.2236,0.1625,0.19305,0.2236,0.1453,0.18445,0.2236,0.1282,0.1759,0.2236,0.1224,0.173,0.2236,0.0875,0.15555,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1702425600000,2023-12-13 23:59:59.999,ALGO,1d,0.1982,0.2009,0.2041,0.1844,0.0,0,ALGO,0.2236,0.1659,0.19474999999999998,0.2236,0.1453,0.18445,0.2236,0.1285,0.17604999999999998,0.2236,0.1224,0.173,0.2236,0.0875,0.15555,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1702512000000,2023-12-14 23:59:59.999,ALGO,1d,0.2009,0.2164,0.2182,0.1965,0.0,0,ALGO,0.2182,0.1659,0.19205,0.2236,0.1496,0.1866,0.2236,0.1285,0.17604999999999998,0.2236,0.1231,0.17335,0.2236,0.0875,0.15555,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1702598400000,2023-12-15 23:59:59.999,ALGO,1d,0.2165,0.1961,0.2171,0.1942,0.0,0,ALGO,0.2182,0.1659,0.19205,0.2236,0.1505,0.18705,0.2236,0.1285,0.17604999999999998,0.2236,0.1231,0.17335,0.2236,0.0875,0.15555,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1702684800000,2023-12-16 23:59:59.999,ALGO,1d,0.1962,0.1982,0.2043,0.193,0.0,0,ALGO,0.2182,0.1844,0.2013,0.2236,0.1528,0.18819999999999998,0.2236,0.1285,0.17604999999999998,0.2236,0.1231,0.17335,0.2236,0.0875,0.15555,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1702771200000,2023-12-17 23:59:59.999,ALGO,1d,0.1983,0.1906,0.2011,0.1897,0.0,0,ALGO,0.2182,0.1844,0.2013,0.2236,0.1625,0.19305,0.2236,0.1285,0.17604999999999998,0.2236,0.1231,0.17335,0.2236,0.0875,0.15555,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1702857600000,2023-12-18 23:59:59.999,ALGO,1d,0.1907,0.1956,0.196,0.1769,0.0,0,ALGO,0.2182,0.1769,0.19755,0.2236,0.1659,0.19474999999999998,0.2236,0.1301,0.17685,0.2236,0.1231,0.17335,0.2236,0.0889,0.15625,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1702944000000,2023-12-19 23:59:59.999,ALGO,1d,0.1955,0.1924,0.2053,0.1905,0.0,0,ALGO,0.2171,0.1769,0.197,0.2182,0.1659,0.19205,0.2236,0.1313,0.17745,0.2236,0.1231,0.17335,0.2236,0.0908,0.1572,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1703030400000,2023-12-20 23:59:59.999,ALGO,1d,0.1923,0.1985,0.2041,0.1889,0.0,0,ALGO,0.2053,0.1769,0.1911,0.2182,0.1659,0.19205,0.2236,0.1329,0.17825,0.2236,0.1231,0.17335,0.2236,0.0916,0.1576,0.2236,0.0875,0.15555,0.2236,0.0816,0.1526,,,,,,
1703116800000,2023-12-21 23:59:59.999,ALGO,1d,0.1985,0.2242,0.2304,0.1949,0.0,0,ALGO,0.2304,0.1769,0.20365,0.2304,0.1769,0.20365,0.2304,0.1387,0.18455,0.2304,0.1231,0.17675,0.2304,0.0928,0.1616,0.2304,0.0875,0.15894999999999998,0.2304,0.0816,0.156,,,,,,
1703203200000,2023-12-22 23:59:59.999,ALGO,1d,0.2242,0.2399,0.2535,0.2241,0.0,0,ALGO,0.2535,0.1769,0.2152,0.2535,0.1769,0.2152,0.2535,0.1453,0.19940000000000002,0.2535,0.1282,0.19085000000000002,0.2535,0.0956,0.17455,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1703289600000,2023-12-23 23:59:59.999,ALGO,1d,0.2399,0.2357,0.2433,0.2285,0.0,0,ALGO,0.2535,0.1889,0.2212,0.2535,0.1769,0.2152,0.2535,0.1453,0.19940000000000002,0.2535,0.1285,0.191,0.2535,0.0972,0.17535,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1703376000000,2023-12-24 23:59:59.999,ALGO,1d,0.2356,0.2309,0.2481,0.2243,0.0,0,ALGO,0.2535,0.1889,0.2212,0.2535,0.1769,0.2152,0.2535,0.1496,0.20155,0.2535,0.1285,0.191,0.2535,0.0972,0.17535,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1703462400000,2023-12-25 23:59:59.999,ALGO,1d,0.2308,0.2386,0.24,0.227,0.0,0,ALGO,0.2535,0.1949,0.2242,0.2535,0.1769,0.2152,0.2535,0.1505,0.202,0.2535,0.1285,0.191,0.2535,0.0979,0.1757,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1703548800000,2023-12-26 23:59:59.999,ALGO,1d,0.2385,0.2354,0.2428,0.2107,0.0,0,ALGO,0.2535,0.2107,0.2321,0.2535,0.1769,0.2152,0.2535,0.1528,0.20315,0.2535,0.1285,0.191,0.2535,0.099,0.17625000000000002,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1703635200000,2023-12-27 23:59:59.999,ALGO,1d,0.2354,0.2291,0.2359,0.2233,0.0,0,ALGO,0.2481,0.2107,0.2294,0.2535,0.1769,0.2152,0.2535,0.1625,0.20800000000000002,0.2535,0.1285,0.191,0.2535,0.1001,0.1768,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1703721600000,2023-12-28 23:59:59.999,ALGO,1d,0.2291,0.2342,0.2388,0.2212,0.0,0,ALGO,0.2481,0.2107,0.2294,0.2535,0.1889,0.2212,0.2535,0.1659,0.2097,0.2535,0.1301,0.1918,0.2535,0.1049,0.1792,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1703808000000,2023-12-29 23:59:59.999,ALGO,1d,0.2343,0.2267,0.2436,0.2202,0.0,0,ALGO,0.2436,0.2107,0.22715000000000002,0.2535,0.1889,0.2212,0.2535,0.1659,0.2097,0.2535,0.1313,0.19240000000000002,0.2535,0.1052,0.17935,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1703894400000,2023-12-30 23:59:59.999,ALGO,1d,0.2268,0.2213,0.2279,0.2182,0.0,0,ALGO,0.2436,0.2107,0.22715000000000002,0.2535,0.1949,0.2242,0.2535,0.1659,0.2097,0.2535,0.1329,0.19319999999999998,0.2535,0.1059,0.1797,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1703980800000,2023-12-31 23:59:59.999,ALGO,1d,0.2214,0.2231,0.2331,0.2184,0.0,0,ALGO,0.2436,0.2182,0.2309,0.2535,0.2107,0.2321,0.2535,0.1769,0.2152,0.2535,0.1387,0.1961,0.2535,0.1059,0.1797,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1704067200000,2024-01-01 23:59:59.999,ALGO,1d,0.223,0.239,0.2402,0.2198,0.0,0,ALGO,0.2436,0.2182,0.2309,0.2481,0.2107,0.2294,0.2535,0.1769,0.2152,0.2535,0.1453,0.19940000000000002,0.2535,0.1059,0.1797,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1704153600000,2024-01-02 23:59:59.999,ALGO,1d,0.2391,0.2272,0.2452,0.2243,0.0,0,ALGO,0.2452,0.2182,0.23170000000000002,0.2481,0.2107,0.2294,0.2535,0.1769,0.2152,0.2535,0.1453,0.19940000000000002,0.2535,0.1059,0.1797,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
1704240000000,2024-01-03 23:59:59.999,ALGO,1d,0.2272,0.2045,0.2309,0.1634,0.0,0,ALGO,0.2452,0.1634,0.20429999999999998,0.2452,0.1634,0.20429999999999998,0.2535,0.1634,0.20845,0.2535,0.1496,0.20155,0.2535,0.1059,0.1797,0.2535,0.0875,0.17049999999999998,0.2535,0.0816,0.16755,,,,,,
