t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697155200000,2023-10-13 23:59:59.999,XRP,1d,0.4829,0.48504,0.49053,0.47864,629950.0,1983,XRP,0.52003,0.4746,0.497315,0.54123,0.4746,0.507915,0.54791,0.4746,0.511255,0.54791,0.4746,0.511255,0.63403,0.41523,0.5246299999999999,0.85085,0.41523,0.63304,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,XRP,1d,0.48495,0.48624,0.48823,0.48324,486369.0,2066,XRP,0.50239,0.4746,0.488495,0.53254,0.4746,0.5035700000000001,0.54791,0.4746,0.511255,0.54791,0.4746,0.511255,0.6155,0.41523,0.5153650000000001,0.85085,0.41523,0.63304,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,XRP,1d,0.48629,0.48705,0.48979,0.48502,585039.0,2055,XRP,0.49755,0.4746,0.48607500000000003,0.52895,0.4746,0.5017750000000001,0.54791,0.4746,0.511255,0.54791,0.4746,0.511255,0.59418,0.41523,0.504705,0.85085,0.41523,0.63304,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,XRP,1d,0.48717,0.49758,0.50927,0.48511,637191.0,1998,XRP,0.50927,0.4746,0.491935,0.52532,0.4746,0.49996,0.54791,0.4746,0.511255,0.54791,0.4746,0.511255,0.55374,0.46487,0.509305,0.85085,0.41523,0.63304,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,XRP,1d,0.49784,0.49084,0.49784,0.48405,495441.0,1992,XRP,0.50927,0.47864,0.49395500000000003,0.52322,0.4746,0.49891,0.54791,0.4746,0.511255,0.54791,0.4746,0.511255,0.55374,0.46487,0.509305,0.84813,0.41523,0.63168,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,XRP,1d,0.49096,0.48745,0.49204,0.48635,478517.0,2042,XRP,0.50927,0.48324,0.496255,0.52003,0.4746,0.497315,0.54791,0.4746,0.511255,0.54791,0.4746,0.511255,0.55374,0.46487,0.509305,0.79809,0.41523,0.60666,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,XRP,1d,0.48735,0.51863,0.52303,0.47733,1192062.0,2117,XRP,0.52303,0.47733,0.50018,0.52303,0.4746,0.498815,0.54788,0.4746,0.51124,0.54791,0.4746,0.511255,0.54855,0.46487,0.50671,0.77954,0.41523,0.597385,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,XRP,1d,0.51939,0.51481,0.52984,0.50861,905894.0,2053,XRP,0.52984,0.47733,0.503585,0.52984,0.4746,0.50222,0.54788,0.4746,0.51124,0.54791,0.4746,0.511255,0.54855,0.46487,0.50671,0.75099,0.41523,0.58311,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,XRP,1d,0.51474,0.52071,0.53152,0.51113,494230.0,2024,XRP,0.53152,0.47733,0.504425,0.53152,0.4746,0.5030600000000001,0.54788,0.4746,0.51124,0.54791,0.4746,0.511255,0.54855,0.46487,0.50671,0.74216,0.41523,0.578695,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,XRP,1d,0.5206,0.52248,0.5238,0.51171,2282685.0,2221,XRP,0.53152,0.47733,0.504425,0.53152,0.47733,0.504425,0.54788,0.4746,0.51124,0.54791,0.4746,0.511255,0.54855,0.46487,0.50671,0.73693,0.41523,0.5760799999999999,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,XRP,1d,0.52248,0.54755,0.55187,0.51985,7494686.0,2065,XRP,0.55187,0.47733,0.5146,0.55187,0.47733,0.5146,0.55187,0.4746,0.513235,0.55187,0.4746,0.513235,0.55187,0.46487,0.50837,0.73693,0.41523,0.5760799999999999,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,XRP,1d,0.54801,0.55883,0.58553,0.53639,7725751.0,2394,XRP,0.58553,0.50861,0.54707,0.58553,0.47733,0.53143,0.58553,0.4746,0.530065,0.58553,0.4746,0.530065,0.58553,0.46487,0.5252,0.73693,0.41523,0.5760799999999999,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,XRP,1d,0.55849,0.55512,0.56243,0.54069,7067756.0,2422,XRP,0.58553,0.51113,0.54833,0.58553,0.47733,0.53143,0.58553,0.4746,0.530065,0.58553,0.4746,0.530065,0.58553,0.46487,0.5252,0.73693,0.41523,0.5760799999999999,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,XRP,1d,0.55504,0.55367,0.56938,0.54333,4791669.0,2242,XRP,0.58553,0.51171,0.54862,0.58553,0.47733,0.53143,0.58553,0.4746,0.530065,0.58553,0.4746,0.530065,0.58553,0.46487,0.5252,0.73693,0.41523,0.5760799999999999,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,XRP,1d,0.55315,0.54344,0.55809,0.53829,2361842.0,2098,XRP,0.58553,0.51985,0.55269,0.58553,0.47733,0.53143,0.58553,0.4746,0.530065,0.58553,0.4746,0.530065,0.58553,0.46487,0.5252,0.73693,0.41523,0.5760799999999999,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,XRP,1d,0.54337,0.54478,0.55059,0.54083,1163445.0,2065,XRP,0.58553,0.53639,0.56096,0.58553,0.47733,0.53143,0.58553,0.4746,0.530065,0.58553,0.4746,0.530065,0.58553,0.46487,0.5252,0.72001,0.41523,0.56762,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,XRP,1d,0.54472,0.55652,0.56172,0.54105,1437519.0,2048,XRP,0.56938,0.53829,0.5538350000000001,0.58553,0.50861,0.54707,0.58553,0.4746,0.530065,0.58553,0.4746,0.530065,0.58553,0.46487,0.5252,0.70784,0.41523,0.561535,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,XRP,1d,0.55644,0.57841,0.58436,0.54981,2072065.0,2141,XRP,0.58436,0.53829,0.5613250000000001,0.58553,0.51113,0.54833,0.58553,0.4746,0.530065,0.58553,0.4746,0.530065,0.58553,0.46487,0.5252,0.70784,0.41523,0.561535,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,XRP,1d,0.57811,0.60004,0.61599,0.56313,2525486.0,1989,XRP,0.61599,0.53829,0.57714,0.61599,0.51171,0.56385,0.61599,0.4746,0.5452950000000001,0.61599,0.4746,0.5452950000000001,0.61599,0.46487,0.54043,0.68718,0.41523,0.551205,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,XRP,1d,0.59948,0.60895,0.61644,0.58121,2306491.0,1942,XRP,0.61644,0.54083,0.578635,0.61644,0.51985,0.568145,0.61644,0.47733,0.546885,0.61644,0.4746,0.54552,0.61644,0.46487,0.540655,0.66718,0.41523,0.5412049999999999,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,XRP,1d,0.60882,0.60571,0.62441,0.5917,2207309.0,1882,XRP,0.62441,0.54105,0.58273,0.62441,0.53639,0.5804,0.62441,0.47733,0.55087,0.62441,0.4746,0.549505,0.62441,0.46487,0.54464,0.66497,0.41523,0.5401,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,XRP,1d,0.60575,0.61236,0.61521,0.59154,1491837.0,2002,XRP,0.62441,0.54981,0.58711,0.62441,0.53829,0.58135,0.62441,0.47733,0.55087,0.62441,0.4746,0.549505,0.62441,0.46487,0.54464,0.66497,0.41523,0.5401,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,XRP,1d,0.61228,0.6159,0.61832,0.60918,1217049.0,2031,XRP,0.62441,0.56313,0.59377,0.62441,0.53829,0.58135,0.62441,0.47733,0.55087,0.62441,0.4746,0.549505,0.62441,0.46487,0.54464,0.66497,0.41523,0.5401,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,XRP,1d,0.61568,0.66138,0.66201,0.61449,1357763.0,1927,XRP,0.66201,0.58121,0.62161,0.66201,0.53829,0.60015,0.66201,0.47733,0.56967,0.66201,0.4746,0.5683050000000001,0.66201,0.46487,0.5634399999999999,0.66497,0.41523,0.5401,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,XRP,1d,0.66264,0.71544,0.73035,0.65988,7200904.0,1953,XRP,0.73035,0.59154,0.660945,0.73035,0.54083,0.6355900000000001,0.73035,0.47733,0.60384,0.73035,0.4746,0.6024750000000001,0.73035,0.46487,0.59761,0.73035,0.41523,0.57279,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,XRP,1d,0.71482,0.68574,0.71482,0.65645,3651435.0,1871,XRP,0.73035,0.59154,0.660945,0.73035,0.54105,0.6357,0.73035,0.47733,0.60384,0.73035,0.4746,0.6024750000000001,0.73035,0.46487,0.59761,0.73035,0.41523,0.57279,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,XRP,1d,0.68489,0.68795,0.69802,0.67332,1470914.0,1926,XRP,0.73035,0.60918,0.669765,0.73035,0.54981,0.64008,0.73035,0.50861,0.61948,0.73035,0.4746,0.6024750000000001,0.73035,0.46487,0.59761,0.73035,0.41523,0.57279,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,XRP,1d,0.68699,0.66761,0.70756,0.62862,5419727.0,2031,XRP,0.73035,0.61449,0.67242,0.73035,0.56313,0.6467400000000001,0.73035,0.51113,0.6207400000000001,0.73035,0.4746,0.6024750000000001,0.73035,0.46487,0.59761,0.73035,0.41523,0.57279,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,XRP,1d,0.6674,0.66035,0.6717,0.63784,724794.0,1936,XRP,0.73035,0.62862,0.679485,0.73035,0.58121,0.65578,0.73035,0.51171,0.62103,0.73035,0.4746,0.6024750000000001,0.73035,0.46994,0.600145,0.73035,0.41523,0.57279,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,XRP,1d,0.65942,0.66351,0.68658,0.64297,490943.0,1901,XRP,0.71482,0.62862,0.67172,0.73035,0.59154,0.660945,0.73035,0.51985,0.6251,0.73035,0.47733,0.60384,0.73035,0.4736,0.601975,0.73035,0.41523,0.57279,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,XRP,1d,0.66327,0.6621,0.67142,0.64899,785226.0,2004,XRP,0.70756,0.62862,0.66809,0.73035,0.59154,0.660945,0.73035,0.53639,0.63337,0.73035,0.47733,0.60384,0.73035,0.4746,0.6024750000000001,0.73035,0.41523,0.57279,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,XRP,1d,0.66166,0.67168,0.7528,0.64174,4119298.0,2459,XRP,0.7528,0.62862,0.6907099999999999,0.7528,0.60918,0.68099,0.7528,0.53829,0.645545,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,XRP,1d,0.67033,0.62933,0.67121,0.59469,1097164.0,1859,XRP,0.7528,0.59469,0.673745,0.7528,0.59469,0.673745,0.7528,0.53829,0.645545,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,XRP,1d,0.62909,0.6483,0.65047,0.62523,433905.0,1919,XRP,0.7528,0.59469,0.673745,0.7528,0.59469,0.673745,0.7528,0.53829,0.645545,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,XRP,1d,0.64729,0.61178,0.65286,0.6057,1115448.0,1819,XRP,0.7528,0.59469,0.673745,0.7528,0.59469,0.673745,0.7528,0.54083,0.646815,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,XRP,1d,0.61177,0.61338,0.62453,0.58705,1136830.0,1906,XRP,0.7528,0.58705,0.669925,0.7528,0.58705,0.669925,0.7528,0.54105,0.646925,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,XRP,1d,0.61305,0.61095,0.61455,0.59066,436174.0,1928,XRP,0.67121,0.58705,0.62913,0.7528,0.58705,0.669925,0.7528,0.54981,0.651305,0.7528,0.50861,0.6307050000000001,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,XRP,1d,0.61075,0.6255,0.62856,0.60152,642827.0,1984,XRP,0.65286,0.58705,0.619955,0.7528,0.58705,0.669925,0.7528,0.56313,0.657965,0.7528,0.51113,0.631965,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,XRP,1d,0.62628,0.61212,0.6283,0.60771,1338498.0,1920,XRP,0.65286,0.58705,0.619955,0.7528,0.58705,0.669925,0.7528,0.58121,0.6670050000000001,0.7528,0.51171,0.632255,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,XRP,1d,0.61182,0.57969,0.61782,0.57753,13728366.0,2501,XRP,0.62856,0.57753,0.603045,0.7528,0.57753,0.665165,0.7528,0.57753,0.665165,0.7528,0.51985,0.636325,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,XRP,1d,0.57799,0.61099,0.61558,0.57794,283711.0,1998,XRP,0.62856,0.57753,0.603045,0.7528,0.57753,0.665165,0.7528,0.57753,0.665165,0.7528,0.53639,0.644595,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,XRP,1d,0.61071,0.62042,0.62348,0.60667,649666.0,1959,XRP,0.62856,0.57753,0.603045,0.67121,0.57753,0.62437,0.7528,0.57753,0.665165,0.7528,0.53829,0.645545,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,XRP,1d,0.62072,0.62144,0.62563,0.61623,724064.0,1981,XRP,0.6283,0.57753,0.602915,0.65286,0.57753,0.6151949999999999,0.7528,0.57753,0.665165,0.7528,0.53829,0.645545,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,XRP,1d,0.62122,0.62285,0.62361,0.61604,790727.0,1982,XRP,0.62563,0.57753,0.60158,0.65286,0.57753,0.6151949999999999,0.7528,0.57753,0.665165,0.7528,0.53829,0.645545,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,XRP,1d,0.623,0.61566,0.63745,0.60837,1729940.0,2215,XRP,0.63745,0.57794,0.607695,0.63745,0.57753,0.60749,0.7528,0.57753,0.665165,0.7528,0.54083,0.646815,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,XRP,1d,0.61569,0.60387,0.61694,0.59503,377358.0,1973,XRP,0.63745,0.59503,0.6162399999999999,0.63745,0.57753,0.60749,0.7528,0.57753,0.665165,0.7528,0.54105,0.646925,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,XRP,1d,0.60372,0.61053,0.61371,0.59644,312125.0,2272,XRP,0.63745,0.59503,0.6162399999999999,0.63745,0.57753,0.60749,0.7528,0.57753,0.665165,0.7528,0.54981,0.651305,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,XRP,1d,0.61067,0.60921,0.61677,0.60444,233252.0,2039,XRP,0.63745,0.59503,0.6162399999999999,0.63745,0.57753,0.60749,0.7528,0.57753,0.665165,0.7528,0.56313,0.657965,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,XRP,1d,0.60908,0.60651,0.60981,0.59872,329407.0,2217,XRP,0.63745,0.59503,0.6162399999999999,0.63745,0.57753,0.60749,0.7528,0.57753,0.665165,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,XRP,1d,0.60615,0.61298,0.61427,0.60352,482119.0,2268,XRP,0.61694,0.59503,0.605985,0.63745,0.57794,0.607695,0.7528,0.57753,0.665165,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,XRP,1d,0.61282,0.62123,0.62316,0.61131,1321431.0,2230,XRP,0.62316,0.59644,0.6098,0.63745,0.59503,0.6162399999999999,0.7528,0.57753,0.665165,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,XRP,1d,0.62127,0.62362,0.63429,0.61741,1715313.0,2431,XRP,0.63429,0.59872,0.6165050000000001,0.63745,0.59503,0.6162399999999999,0.67121,0.57753,0.62437,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,XRP,1d,0.62345,0.62485,0.64286,0.60529,6150154.0,2852,XRP,0.64286,0.59872,0.62079,0.64286,0.59503,0.618945,0.65286,0.57753,0.6151949999999999,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,0.9464,0.41523,0.680815,,,,,,
1701734400000,2023-12-05 23:59:59.999,XRP,1d,0.62428,0.62151,0.63001,0.6085,1724677.0,2227,XRP,0.64286,0.60352,0.6231899999999999,0.64286,0.59503,0.618945,0.65286,0.57753,0.6151949999999999,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,0.9464,0.41523,0.680815,,,,,,
1701820800000,2023-12-06 23:59:59.999,XRP,1d,0.62151,0.641,0.64392,0.61347,5400327.0,2835,XRP,0.64392,0.60529,0.6246050000000001,0.64392,0.59503,0.619475,0.64392,0.57753,0.610725,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,0.9464,0.41523,0.680815,,,,,,
1701907200000,2023-12-07 23:59:59.999,XRP,1d,0.63998,0.64431,0.65497,0.62324,4946536.0,2649,XRP,0.65497,0.60529,0.6301300000000001,0.65497,0.59644,0.625705,0.65497,0.57753,0.61625,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,0.9464,0.41523,0.680815,,,,,,
1701993600000,2023-12-08 23:59:59.999,XRP,1d,0.64405,0.67416,0.67692,0.63917,2433389.0,2412,XRP,0.67692,0.60529,0.641105,0.67692,0.59872,0.63782,0.67692,0.57753,0.6272249999999999,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,0.9464,0.41523,0.680815,,,,,,
1702080000000,2023-12-09 23:59:59.999,XRP,1d,0.67354,0.65895,0.70042,0.65475,8280680.0,3519,XRP,0.70042,0.6085,0.65446,0.70042,0.59872,0.64957,0.70042,0.57753,0.6389750000000001,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46487,0.608835,0.9464,0.41523,0.680815,,,,,,
1702166400000,2023-12-10 23:59:59.999,XRP,1d,0.65909,0.66263,0.67175,0.6475,1417998.0,2354,XRP,0.70042,0.61347,0.656945,0.70042,0.60352,0.6519699999999999,0.70042,0.57753,0.6389750000000001,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.46994,0.61137,0.85085,0.41523,0.63304,,,,,,
1702252800000,2023-12-11 23:59:59.999,XRP,1d,0.66246,0.61903,0.6632,0.60289,21732748.0,3880,XRP,0.70042,0.60289,0.6516550000000001,0.70042,0.60289,0.6516550000000001,0.70042,0.57794,0.6391800000000001,0.7528,0.57753,0.665165,0.7528,0.47733,0.615065,0.7528,0.4736,0.6132,0.85085,0.41523,0.63304,,,,,,
1702339200000,2023-12-12 23:59:59.999,XRP,1d,0.61852,0.62001,0.62637,0.6075,2057810.0,2100,XRP,0.70042,0.60289,0.6516550000000001,0.70042,0.60289,0.6516550000000001,0.70042,0.59503,0.647725,0.7528,0.57753,0.665165,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.85085,0.41523,0.63304,,,,,,
1702425600000,2023-12-13 23:59:59.999,XRP,1d,0.61994,0.62755,0.63481,0.59466,3095078.0,2496,XRP,0.70042,0.59466,0.64754,0.70042,0.59466,0.64754,0.70042,0.59466,0.64754,0.70042,0.57753,0.6389750000000001,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.85085,0.41523,0.63304,,,,,,
1702512000000,2023-12-14 23:59:59.999,XRP,1d,0.62838,0.63236,0.6383,0.61612,4769085.0,2784,XRP,0.67175,0.59466,0.633205,0.70042,0.59466,0.64754,0.70042,0.59466,0.64754,0.70042,0.57753,0.6389750000000001,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.85085,0.41523,0.63304,,,,,,
1702598400000,2023-12-15 23:59:59.999,XRP,1d,0.63234,0.61598,0.64401,0.61304,1315492.0,2261,XRP,0.6632,0.59466,0.62893,0.70042,0.59466,0.64754,0.70042,0.59466,0.64754,0.70042,0.57753,0.6389750000000001,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.85085,0.41523,0.63304,,,,,,
1702684800000,2023-12-16 23:59:59.999,XRP,1d,0.61579,0.62092,0.6259,0.61147,484630.0,2304,XRP,0.64401,0.59466,0.619335,0.70042,0.59466,0.64754,0.70042,0.59466,0.64754,0.70042,0.57753,0.6389750000000001,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.84813,0.41523,0.63168,,,,,,
1702771200000,2023-12-17 23:59:59.999,XRP,1d,0.6209,0.61065,0.62329,0.60907,925027.0,2375,XRP,0.64401,0.59466,0.619335,0.70042,0.59466,0.64754,0.70042,0.59466,0.64754,0.70042,0.57753,0.6389750000000001,0.7528,0.47733,0.615065,0.7528,0.4746,0.6137,0.79809,0.41523,0.60666,,,,,,
1702857600000,2023-12-18 23:59:59.999,XRP,1d,0.61076,0.61279,0.61447,0.579,3344139.0,3107,XRP,0.64401,0.579,0.611505,0.70042,0.579,0.63971,0.70042,0.579,0.63971,0.70042,0.57753,0.6389750000000001,0.7528,0.50861,0.6307050000000001,0.7528,0.4746,0.6137,0.77954,0.41523,0.597385,,,,,,
1702944000000,2023-12-19 23:59:59.999,XRP,1d,0.61261,0.6054,0.61673,0.5979,761803.0,2411,XRP,0.64401,0.579,0.611505,0.67175,0.579,0.625375,0.70042,0.579,0.63971,0.70042,0.57753,0.6389750000000001,0.7528,0.51113,0.631965,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703030400000,2023-12-20 23:59:59.999,XRP,1d,0.60483,0.6175,0.62657,0.60136,2109349.0,2715,XRP,0.62657,0.579,0.6027849999999999,0.6632,0.579,0.6211,0.70042,0.579,0.63971,0.70042,0.57753,0.6389750000000001,0.7528,0.51171,0.632255,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703116800000,2023-12-21 23:59:59.999,XRP,1d,0.61735,0.62499,0.62531,0.61121,726519.0,2338,XRP,0.62657,0.579,0.6027849999999999,0.64401,0.579,0.611505,0.70042,0.579,0.63971,0.70042,0.57794,0.6391800000000001,0.7528,0.51985,0.636325,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703203200000,2023-12-22 23:59:59.999,XRP,1d,0.62472,0.62497,0.63166,0.61632,1602836.0,2719,XRP,0.63166,0.579,0.6053299999999999,0.64401,0.579,0.611505,0.70042,0.579,0.63971,0.70042,0.579,0.63971,0.7528,0.53639,0.644595,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703289600000,2023-12-23 23:59:59.999,XRP,1d,0.62486,0.62021,0.6253,0.6118,378615.0,2163,XRP,0.63166,0.5979,0.61478,0.64401,0.579,0.611505,0.70042,0.579,0.63971,0.70042,0.579,0.63971,0.7528,0.53829,0.645545,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703376000000,2023-12-24 23:59:59.999,XRP,1d,0.62011,0.61265,0.63006,0.60455,1210131.0,2640,XRP,0.63166,0.60136,0.61651,0.64401,0.579,0.611505,0.70042,0.579,0.63971,0.70042,0.579,0.63971,0.7528,0.53829,0.645545,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703462400000,2023-12-25 23:59:59.999,XRP,1d,0.61266,0.64672,0.64843,0.6091,1311776.0,3186,XRP,0.64843,0.60455,0.62649,0.64843,0.579,0.613715,0.70042,0.579,0.63971,0.70042,0.579,0.63971,0.7528,0.53829,0.645545,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703548800000,2023-12-26 23:59:59.999,XRP,1d,0.64703,0.62273,0.6473,0.6,4678660.0,3600,XRP,0.64843,0.6,0.624215,0.64843,0.579,0.613715,0.70042,0.579,0.63971,0.70042,0.579,0.63971,0.7528,0.54083,0.646815,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703635200000,2023-12-27 23:59:59.999,XRP,1d,0.62252,0.63536,0.64269,0.61416,2719195.0,3382,XRP,0.64843,0.6,0.624215,0.64843,0.579,0.613715,0.70042,0.579,0.63971,0.70042,0.579,0.63971,0.7528,0.54105,0.646925,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703721600000,2023-12-28 23:59:59.999,XRP,1d,0.63525,0.63568,0.65861,0.62603,2916186.0,3380,XRP,0.65861,0.6,0.629305,0.65861,0.5979,0.628255,0.70042,0.579,0.63971,0.70042,0.579,0.63971,0.7528,0.54981,0.651305,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703808000000,2023-12-29 23:59:59.999,XRP,1d,0.6357,0.62365,0.63753,0.61234,2185822.0,2984,XRP,0.65861,0.6,0.629305,0.65861,0.6,0.629305,0.67175,0.579,0.625375,0.70042,0.579,0.63971,0.7528,0.56313,0.657965,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703894400000,2023-12-30 23:59:59.999,XRP,1d,0.62361,0.62121,0.63067,0.61664,1324080.0,2644,XRP,0.65861,0.6,0.629305,0.65861,0.6,0.629305,0.6632,0.579,0.6211,0.70042,0.579,0.63971,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1703980800000,2023-12-31 23:59:59.999,XRP,1d,0.62111,0.61562,0.62835,0.6068,6499451.0,4922,XRP,0.65861,0.6068,0.6327050000000001,0.65861,0.6,0.629305,0.65861,0.579,0.618805,0.70042,0.579,0.63971,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1704067200000,2024-01-01 23:59:59.999,XRP,1d,0.61551,0.63057,0.63194,0.60853,4163720.0,5158,XRP,0.65861,0.6068,0.6327050000000001,0.65861,0.6,0.629305,0.65861,0.579,0.618805,0.70042,0.579,0.63971,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
1704153600000,2024-01-02 23:59:59.999,XRP,1d,0.63054,0.62415,0.6413,0.62192,8780174.0,6017,XRP,0.6413,0.6068,0.62405,0.65861,0.6,0.629305,0.65861,0.579,0.618805,0.70042,0.579,0.63971,0.7528,0.57753,0.665165,0.7528,0.4746,0.6137,0.7528,0.41523,0.584015,,,,,,
