t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715472000000,2024-05-12 23:59:59.999,LINK,1d,13.286,13.544,13.586,13.286,44968.7,2289,LINK,14.37,13.274,13.822,15.165,13.274,14.2195,15.638,12.423,14.0305,16.039,11.796,13.9175,21.967,11.796,16.8815,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
1715558400000,2024-05-13 23:59:59.999,LINK,1d,13.549,13.375,13.667,13.077,190719.7,3284,LINK,14.37,13.077,13.7235,15.165,13.077,14.120999999999999,15.638,12.423,14.0305,16.039,12.423,14.231000000000002,21.012,11.796,16.404,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
1715644800000,2024-05-14 23:59:59.999,LINK,1d,13.385,12.972,13.588,12.927,154873.9,3103,LINK,14.37,12.927,13.648499999999999,15.165,12.927,14.046,15.165,12.423,13.794,16.039,12.423,14.231000000000002,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
1715731200000,2024-05-15 23:59:59.999,LINK,1d,13.003,13.879,13.935,12.84,142080.0,2994,LINK,13.935,12.84,13.3875,15.165,12.84,14.0025,15.165,12.423,13.794,16.039,12.423,14.231000000000002,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
1715817600000,2024-05-16 23:59:59.999,LINK,1d,13.859,15.53,15.867,13.547,651574.4,6744,LINK,15.867,12.84,14.3535,15.867,12.84,14.3535,15.867,12.423,14.145,16.039,12.423,14.231000000000002,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
1715904000000,2024-05-17 23:59:59.999,LINK,1d,15.524,16.243,16.767,15.495,1024322.8,8665,LINK,16.767,12.84,14.8035,16.767,12.84,14.8035,16.767,12.423,14.594999999999999,16.767,12.423,14.594999999999999,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.7377,14.30235,,,
1715990400000,2024-05-18 23:59:59.999,LINK,1d,16.241,16.329,16.572,16.058,346028.8,4171,LINK,16.767,12.84,14.8035,16.767,12.84,14.8035,16.767,12.423,14.594999999999999,16.767,12.423,14.594999999999999,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.8051,14.33605,,,
1716076800000,2024-05-19 23:59:59.999,LINK,1d,16.334,16.555,17.114,16.311,611979.2,6003,LINK,17.114,12.84,14.977,17.114,12.84,14.977,17.114,12.423,14.7685,17.114,12.423,14.7685,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.9259,14.396450000000002,,,
1716163200000,2024-05-20 23:59:59.999,LINK,1d,16.555,17.298,17.486,16.37,699712.8,7015,LINK,17.486,13.547,15.5165,17.486,12.84,15.163,17.486,12.423,14.9545,17.486,12.423,14.9545,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.0031,14.43505,,,
1716249600000,2024-05-21 23:59:59.999,LINK,1d,17.296,16.77,17.447,16.536,403212.9,5255,LINK,17.486,15.495,16.4905,17.486,12.84,15.163,17.486,12.84,15.163,17.486,12.423,14.9545,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.0488,14.4579,,,
1716336000000,2024-05-22 23:59:59.999,LINK,1d,16.769,16.37,16.945,16.181,523537.3,5667,LINK,17.486,16.058,16.772,17.486,12.84,15.163,17.486,12.84,15.163,17.486,12.423,14.9545,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.0488,14.4579,,,
1716422400000,2024-05-23 23:59:59.999,LINK,1d,16.376,16.587,16.823,15.446,493907.2,5957,LINK,17.486,15.446,16.466,17.486,12.84,15.163,17.486,12.84,15.163,17.486,12.423,14.9545,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.0488,14.4579,,,
1716508800000,2024-05-24 23:59:59.999,LINK,1d,16.572,17.25,17.781,16.557,559140.9,5109,LINK,17.781,15.446,16.6135,17.781,12.84,15.3105,17.781,12.84,15.3105,17.781,12.423,15.102,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.1069,14.48695,,,
1716595200000,2024-05-25 23:59:59.999,LINK,1d,17.244,17.445,17.475,16.914,211151.6,2958,LINK,17.781,15.446,16.6135,17.781,13.547,15.664,17.781,12.84,15.3105,17.781,12.423,15.102,20.213,11.796,16.0045,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.5193,14.693150000000001,,,
1716681600000,2024-05-26 23:59:59.999,LINK,1d,17.447,17.039,17.912,17.0,302095.7,4452,LINK,17.912,15.446,16.679,17.912,15.446,16.679,17.912,12.84,15.376,17.912,12.423,15.1675,19.814,11.796,15.805,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.6029,14.734950000000001,,,
1716768000000,2024-05-27 23:59:59.999,LINK,1d,17.036,18.807,18.894,16.874,345316.7,4483,LINK,18.894,15.446,17.169999999999998,18.894,15.446,17.169999999999998,18.894,12.84,15.866999999999999,18.894,12.423,15.6585,19.374,11.796,15.584999999999999,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.6029,14.734950000000001,,,
1716854400000,2024-05-28 23:59:59.999,LINK,1d,18.819,18.562,18.848,17.89,647074.3,5534,LINK,18.894,16.557,17.725499999999997,18.894,15.446,17.169999999999998,18.894,12.84,15.866999999999999,18.894,12.423,15.6585,19.374,11.796,15.584999999999999,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.6029,14.734950000000001,,,
1716940800000,2024-05-29 23:59:59.999,LINK,1d,18.588,18.466,19.227,18.049,374742.3,4142,LINK,19.227,16.874,18.0505,19.227,15.446,17.3365,19.227,12.84,16.0335,19.227,12.423,15.825,19.374,11.796,15.584999999999999,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.922,14.8945,,,
1717027200000,2024-05-30 23:59:59.999,LINK,1d,18.463,17.949,19.225,17.794,427518.7,4063,LINK,19.227,16.874,18.0505,19.227,15.446,17.3365,19.227,12.84,16.0335,19.227,12.423,15.825,19.296,11.796,15.546,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.9286,14.8978,,,
1717113600000,2024-05-31 23:59:59.999,LINK,1d,17.938,18.428,18.761,17.491,245222.8,3563,LINK,19.227,16.874,18.0505,19.227,15.446,17.3365,19.227,12.84,16.0335,19.227,12.84,16.0335,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,6.9286,14.8978,,,
1717200000000,2024-06-01 23:59:59.999,LINK,1d,18.425,18.44,18.687,18.272,100353.6,2493,LINK,19.227,17.491,18.359,19.227,15.446,17.3365,19.227,12.84,16.0335,19.227,12.84,16.0335,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1717286400000,2024-06-02 23:59:59.999,LINK,1d,18.448,18.154,18.565,18.08,75886.5,2340,LINK,19.227,17.491,18.359,19.227,16.557,17.892,19.227,12.84,16.0335,19.227,12.84,16.0335,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1717372800000,2024-06-03 23:59:59.999,LINK,1d,18.15,17.639,18.369,17.55,140334.8,2993,LINK,19.225,17.491,18.358,19.227,16.874,18.0505,19.227,12.84,16.0335,19.227,12.84,16.0335,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1717459200000,2024-06-04 23:59:59.999,LINK,1d,17.636,17.742,17.86,17.493,172176.2,2880,LINK,18.761,17.491,18.125999999999998,19.227,16.874,18.0505,19.227,13.547,16.387,19.227,12.84,16.0335,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1717545600000,2024-06-05 23:59:59.999,LINK,1d,17.74,17.758,18.098,17.655,164244.4,3499,LINK,18.687,17.493,18.09,19.227,16.874,18.0505,19.227,15.446,17.3365,19.227,12.84,16.0335,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1717632000000,2024-06-06 23:59:59.999,LINK,1d,17.76,17.267,17.786,17.12,279714.2,3319,LINK,18.565,17.12,17.8425,19.227,17.12,18.1735,19.227,15.446,17.3365,19.227,12.84,16.0335,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1717718400000,2024-06-07 23:59:59.999,LINK,1d,17.269,16.317,17.737,15.326,473261.3,6680,LINK,18.369,15.326,16.8475,19.227,15.326,17.2765,19.227,15.326,17.2765,19.227,12.84,16.0335,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1717804800000,2024-06-08 23:59:59.999,LINK,1d,16.297,15.919,16.424,15.679,183991.1,3231,LINK,18.098,15.326,16.712,19.225,15.326,17.2755,19.227,15.326,17.2765,19.227,12.84,16.0335,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1717891200000,2024-06-09 23:59:59.999,LINK,1d,15.917,16.372,16.373,15.909,92723.0,2434,LINK,18.098,15.326,16.712,18.761,15.326,17.0435,19.227,15.326,17.2765,19.227,12.84,16.0335,19.227,11.796,15.5115,21.967,11.796,16.8815,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1717977600000,2024-06-10 23:59:59.999,LINK,1d,16.367,15.904,16.376,15.773,199563.4,2883,LINK,17.786,15.326,16.556,18.687,15.326,17.006500000000003,19.227,15.326,17.2765,19.227,12.84,16.0335,19.227,11.796,15.5115,21.967,11.796,16.8815,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1718064000000,2024-06-11 23:59:59.999,LINK,1d,15.904,14.991,15.904,14.668,326425.1,5032,LINK,17.737,14.668,16.2025,18.565,14.668,16.616500000000002,19.227,14.668,16.947499999999998,19.227,12.84,16.0335,19.227,11.796,15.5115,21.967,11.796,16.8815,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1718150400000,2024-06-12 23:59:59.999,LINK,1d,14.988,16.003,16.229,14.732,254407.3,3930,LINK,16.424,14.668,15.546,18.369,14.668,16.5185,19.227,14.668,16.947499999999998,19.227,12.84,16.0335,19.227,12.423,15.825,21.012,11.796,16.404,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1718236800000,2024-06-13 23:59:59.999,LINK,1d,15.998,15.145,16.027,15.067,229036.6,3214,LINK,16.376,14.668,15.522,18.098,14.668,16.383,19.227,14.668,16.947499999999998,19.227,12.84,16.0335,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1718323200000,2024-06-14 23:59:59.999,LINK,1d,15.145,14.753,15.456,14.467,237218.9,3708,LINK,16.376,14.467,15.421500000000002,18.098,14.467,16.2825,19.227,14.467,16.847,19.227,13.547,16.387,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1718409600000,2024-06-15 23:59:59.999,LINK,1d,14.745,14.856,15.109,14.703,26338.7,2071,LINK,16.229,14.467,15.347999999999999,17.786,14.467,16.1265,19.227,14.467,16.847,19.227,14.467,16.847,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1718496000000,2024-06-16 23:59:59.999,LINK,1d,14.857,15.145,15.222,14.565,77578.2,2362,LINK,16.229,14.467,15.347999999999999,17.737,14.467,16.102,19.227,14.467,16.847,19.227,14.467,16.847,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1718582400000,2024-06-17 23:59:59.999,LINK,1d,15.139,14.512,15.207,14.017,358030.1,3735,LINK,16.027,14.017,15.022,16.424,14.017,15.2205,19.227,14.017,16.622,19.227,14.017,16.622,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1718668800000,2024-06-18 23:59:59.999,LINK,1d,14.511,13.962,14.606,12.908,428221.4,5393,LINK,15.456,12.908,14.181999999999999,16.376,12.908,14.642,19.225,12.908,16.0665,19.227,12.908,16.0675,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.1098,14.9884,,,
1718755200000,2024-06-19 23:59:59.999,LINK,1d,13.973,14.339,14.497,13.909,197171.3,3342,LINK,15.222,12.908,14.065,16.376,12.908,14.642,18.761,12.908,15.834499999999998,19.227,12.908,16.0675,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.2135,15.04025,,,
1718841600000,2024-06-20 23:59:59.999,LINK,1d,14.338,14.247,14.825,14.202,107438.6,2386,LINK,15.222,12.908,14.065,16.229,12.908,14.5685,18.687,12.908,15.7975,19.227,12.908,16.0675,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.2451,15.05605,,,
1718928000000,2024-06-21 23:59:59.999,LINK,1d,14.252,13.837,14.588,13.837,189077.6,3104,LINK,15.207,12.908,14.057500000000001,16.229,12.908,14.5685,18.565,12.908,15.7365,19.227,12.908,16.0675,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.2451,15.05605,,,
1719014400000,2024-06-22 23:59:59.999,LINK,1d,13.834,13.472,13.903,13.459,56935.9,2454,LINK,14.825,12.908,13.866499999999998,16.027,12.908,14.467500000000001,18.369,12.908,15.6385,19.227,12.908,16.0675,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.2451,15.05605,,,
1719100800000,2024-06-23 23:59:59.999,LINK,1d,13.473,13.185,13.675,13.139,82811.3,2358,LINK,14.825,13.139,13.982,15.456,12.908,14.181999999999999,18.098,12.908,15.503,19.227,12.908,16.0675,19.227,12.423,15.825,20.756,11.796,16.276,22.867,11.796,17.3315,22.867,7.2451,15.05605,,,
1719187200000,2024-06-24 23:59:59.999,LINK,1d,13.19,13.606,13.675,12.634,273145.4,3507,LINK,14.825,12.634,13.7295,15.222,12.634,13.928,18.098,12.634,15.366,19.227,12.634,15.9305,19.227,12.423,15.825,20.213,11.796,16.0045,22.867,11.796,17.3315,22.867,7.2451,15.05605,,,
1719273600000,2024-06-25 23:59:59.999,LINK,1d,13.61,14.196,14.29,13.571,221974.9,3115,LINK,14.588,12.634,13.611,15.222,12.634,13.928,17.786,12.634,15.21,19.227,12.634,15.9305,19.227,12.423,15.825,19.814,11.796,15.805,22.867,11.796,17.3315,22.867,7.2578,15.0624,,,
1719360000000,2024-06-26 23:59:59.999,LINK,1d,14.195,13.906,14.284,13.855,170889.8,2994,LINK,14.29,12.634,13.462,15.207,12.634,13.9205,17.737,12.634,15.1855,19.227,12.634,15.9305,19.227,12.423,15.825,19.374,11.796,15.584999999999999,22.867,11.796,17.3315,22.867,7.518,15.1925,,,
1719446400000,2024-06-27 23:59:59.999,LINK,1d,13.91,14.431,14.545,13.589,196263.0,2990,LINK,14.545,12.634,13.589500000000001,14.825,12.634,13.7295,16.424,12.634,14.529,19.227,12.634,15.9305,19.227,12.423,15.825,19.374,11.796,15.584999999999999,22.867,11.796,17.3315,22.867,8.8443,15.85565,,,
1719532800000,2024-06-28 23:59:59.999,LINK,1d,14.427,13.771,14.595,13.757,310987.0,3513,LINK,14.595,12.634,13.6145,14.825,12.634,13.7295,16.376,12.634,14.505,19.225,12.634,15.9295,19.227,12.423,15.825,19.374,11.796,15.584999999999999,22.867,11.796,17.3315,22.867,9.6335,16.25025,,,
1719619200000,2024-06-29 23:59:59.999,LINK,1d,13.771,13.542,14.158,13.487,77086.7,2601,LINK,14.595,13.487,14.041,14.825,12.634,13.7295,16.376,12.634,14.505,18.761,12.634,15.6975,19.227,12.423,15.825,19.296,11.796,15.546,22.867,11.796,17.3315,22.867,9.6335,16.25025,,,
1719705600000,2024-06-30 23:59:59.999,LINK,1d,13.539,14.306,14.36,13.455,212268.6,3338,LINK,14.595,13.455,14.025,14.595,12.634,13.6145,16.229,12.634,14.4315,18.687,12.634,15.6605,19.227,12.634,15.9305,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,10.344,16.6055,,,
1719792000000,2024-07-01 23:59:59.999,LINK,1d,14.308,14.346,14.582,14.195,357868.1,3346,LINK,14.595,13.455,14.025,14.595,12.634,13.6145,16.229,12.634,14.4315,18.565,12.634,15.5995,19.227,12.634,15.9305,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,10.344,16.6055,22.867,5.5638,14.2154
1719878400000,2024-07-02 23:59:59.999,LINK,1d,14.342,14.428,14.747,14.263,116710.9,2382,LINK,14.747,13.455,14.100999999999999,14.747,12.634,13.6905,16.027,12.634,14.3305,18.369,12.634,15.5015,19.227,12.634,15.9305,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154
1719964800000,2024-07-03 23:59:59.999,LINK,1d,14.424,13.583,14.592,13.558,297423.3,3371,LINK,14.747,13.455,14.100999999999999,14.747,12.634,13.6905,15.456,12.634,14.045,18.098,12.634,15.366,19.227,12.634,15.9305,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720051200000,2024-07-04 23:59:59.999,LINK,1d,13.589,12.525,13.73,12.509,366995.1,4079,LINK,14.747,12.509,13.628,14.747,12.509,13.628,15.222,12.509,13.8655,18.098,12.509,15.3035,19.227,12.509,15.868,19.227,11.796,15.5115,22.867,11.796,17.3315,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720137600000,2024-07-05 23:59:59.999,LINK,1d,12.528,12.305,12.534,11.042,788847.6,7899,LINK,14.747,11.042,12.8945,14.747,11.042,12.8945,15.222,11.042,13.132,17.786,11.042,14.414000000000001,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720224000000,2024-07-06 23:59:59.999,LINK,1d,12.31,13.193,13.291,12.194,168663.4,2762,LINK,14.747,11.042,12.8945,14.747,11.042,12.8945,15.207,11.042,13.124500000000001,17.737,11.042,14.389499999999998,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720310400000,2024-07-07 23:59:59.999,LINK,1d,13.187,12.351,13.192,12.311,138925.9,2599,LINK,14.592,11.042,12.817,14.747,11.042,12.8945,14.825,11.042,12.933499999999999,16.424,11.042,13.733,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720396800000,2024-07-08 23:59:59.999,LINK,1d,12.35,13.133,13.532,11.8,728055.1,7104,LINK,13.73,11.042,12.386,14.747,11.042,12.8945,14.825,11.042,12.933499999999999,16.376,11.042,13.709,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720483200000,2024-07-09 23:59:59.999,LINK,1d,13.132,12.832,13.312,12.74,530774.3,5844,LINK,13.532,11.042,12.286999999999999,14.747,11.042,12.8945,14.825,11.042,12.933499999999999,16.376,11.042,13.709,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720569600000,2024-07-10 23:59:59.999,LINK,1d,12.821,12.787,13.157,12.691,351751.6,3707,LINK,13.532,11.8,12.666,14.747,11.042,12.8945,14.747,11.042,12.8945,16.229,11.042,13.6355,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720656000000,2024-07-11 23:59:59.999,LINK,1d,12.785,12.338,13.15,12.3,202267.0,3363,LINK,13.532,11.8,12.666,14.747,11.042,12.8945,14.747,11.042,12.8945,16.229,11.042,13.6355,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720742400000,2024-07-12 23:59:59.999,LINK,1d,12.341,12.739,12.823,12.231,182195.5,2749,LINK,13.532,11.8,12.666,14.592,11.042,12.817,14.747,11.042,12.8945,16.027,11.042,13.534500000000001,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720828800000,2024-07-13 23:59:59.999,LINK,1d,12.739,13.017,13.119,12.705,169297.8,2850,LINK,13.312,12.231,12.7715,13.73,11.042,12.386,14.747,11.042,12.8945,15.456,11.042,13.248999999999999,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1720915200000,2024-07-14 23:59:59.999,LINK,1d,13.018,13.459,13.528,12.896,224938.6,3407,LINK,13.528,12.231,12.8795,13.532,11.042,12.286999999999999,14.747,11.042,12.8945,15.222,11.042,13.132,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721001600000,2024-07-15 23:59:59.999,LINK,1d,13.457,14.411,14.498,13.418,293239.1,4161,LINK,14.498,12.231,13.3645,14.498,11.8,13.149000000000001,14.747,11.042,12.8945,15.222,11.042,13.132,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721088000000,2024-07-16 23:59:59.999,LINK,1d,14.393,14.213,14.612,13.827,299579.5,5013,LINK,14.612,12.231,13.4215,14.612,11.8,13.206,14.747,11.042,12.8945,15.207,11.042,13.124500000000001,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721174400000,2024-07-17 23:59:59.999,LINK,1d,14.221,13.738,14.503,13.732,155754.9,3082,LINK,14.612,12.705,13.6585,14.612,11.8,13.206,14.747,11.042,12.8945,14.825,11.042,12.933499999999999,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721260800000,2024-07-18 23:59:59.999,LINK,1d,13.737,13.607,14.003,13.428,128155.9,2876,LINK,14.612,12.896,13.754000000000001,14.612,12.231,13.4215,14.747,11.042,12.8945,14.825,11.042,12.933499999999999,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721347200000,2024-07-19 23:59:59.999,LINK,1d,13.605,14.081,14.144,13.342,177815.4,3310,LINK,14.612,13.342,13.977,14.612,12.231,13.4215,14.747,11.042,12.8945,14.825,11.042,12.933499999999999,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721433600000,2024-07-20 23:59:59.999,LINK,1d,14.08,14.26,14.344,13.859,113248.3,3589,LINK,14.612,13.342,13.977,14.612,12.231,13.4215,14.747,11.042,12.8945,14.747,11.042,12.8945,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721520000000,2024-07-21 23:59:59.999,LINK,1d,14.258,14.824,15.016,13.961,440361.7,5105,LINK,15.016,13.342,14.179,15.016,12.231,13.6235,15.016,11.042,13.029,15.016,11.042,13.029,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721606400000,2024-07-22 23:59:59.999,LINK,1d,14.828,13.94,14.884,13.786,263154.4,3723,LINK,15.016,13.342,14.179,15.016,12.705,13.8605,15.016,11.042,13.029,15.016,11.042,13.029,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721692800000,2024-07-23 23:59:59.999,LINK,1d,13.935,13.921,14.149,13.504,229016.4,3793,LINK,15.016,13.342,14.179,15.016,12.896,13.956,15.016,11.042,13.029,15.016,11.042,13.029,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721779200000,2024-07-24 23:59:59.999,LINK,1d,13.918,13.407,13.962,13.257,172630.7,3259,LINK,15.016,13.257,14.1365,15.016,13.257,14.1365,15.016,11.042,13.029,15.016,11.042,13.029,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721865600000,2024-07-25 23:59:59.999,LINK,1d,13.398,12.938,13.449,12.473,178664.0,3378,LINK,15.016,12.473,13.7445,15.016,12.473,13.7445,15.016,11.8,13.408000000000001,15.016,11.042,13.029,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1721952000000,2024-07-26 23:59:59.999,LINK,1d,12.933,13.539,13.642,12.926,69077.1,3388,LINK,14.884,12.473,13.6785,15.016,12.473,13.7445,15.016,11.8,13.408000000000001,15.016,11.042,13.029,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1722038400000,2024-07-27 23:59:59.999,LINK,1d,13.537,13.559,13.887,13.276,93200.4,4103,LINK,14.149,12.473,13.311,15.016,12.473,13.7445,15.016,11.8,13.408000000000001,15.016,11.042,13.029,19.227,11.042,15.1345,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
1722124800000,2024-07-28 23:59:59.999,LINK,1d,13.545,13.306,13.643,13.199,73761.9,2814,LINK,13.962,12.473,13.217500000000001,15.016,12.473,13.7445,15.016,12.231,13.6235,15.016,11.042,13.029,19.225,11.042,15.133500000000002,19.227,11.042,15.1345,22.867,11.042,16.9545,22.867,10.51,16.6885,22.867,5.5638,14.2154
