t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718150400000,2024-06-12 23:59:59.999,IMX,1d,1.8283,1.9204,1.9884,1.7961,246769.0,2512,IMX,2.1061,1.7961,1.9511,2.3389,1.7961,2.0675,2.6163,1.7961,2.2062,2.6163,1.7961,2.2062,2.6163,1.7802,2.19825,3.332,1.67,2.501,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1718236800000,2024-06-13 23:59:59.999,IMX,1d,1.9191,1.7963,1.9248,1.7769,193886.9,2341,IMX,2.0374,1.7769,1.90715,2.3389,1.7769,2.0579,2.6163,1.7769,2.1966,2.6163,1.7769,2.1966,2.6163,1.7769,2.1966,3.2314,1.67,2.4507,3.7672,1.67,2.7186,3.7672,0.5025,2.13485,,,
1718323200000,2024-06-14 23:59:59.999,IMX,1d,1.7962,1.7155,1.8241,1.6607,252746.6,2543,IMX,2.0374,1.6607,1.84905,2.3384,1.6607,1.9995500000000002,2.5173,1.6607,2.089,2.6163,1.6607,2.1385,2.6163,1.6607,2.1385,3.2314,1.6607,2.44605,3.7672,1.6607,2.71395,3.7672,0.5025,2.13485,,,
1718409600000,2024-06-15 23:59:59.999,IMX,1d,1.7167,1.739,1.7723,1.7151,93165.5,2192,IMX,1.9884,1.6607,1.82455,2.3,1.6607,1.98035,2.4769,1.6607,2.0688,2.6163,1.6607,2.1385,2.6163,1.6607,2.1385,3.2314,1.6607,2.44605,3.7672,1.6607,2.71395,3.7672,0.5025,2.13485,,,
1718496000000,2024-06-16 23:59:59.999,IMX,1d,1.739,1.7112,1.7425,1.6898,92857.6,2164,IMX,1.9884,1.6607,1.82455,2.2951,1.6607,1.9779,2.3895,1.6607,2.0251,2.6163,1.6607,2.1385,2.6163,1.6607,2.1385,3.2314,1.6607,2.44605,3.7672,1.6607,2.71395,3.7672,0.5025,2.13485,,,
1718582400000,2024-06-17 23:59:59.999,IMX,1d,1.7096,1.6212,1.7236,1.5274,277687.9,2372,IMX,1.9248,1.5274,1.7261000000000002,2.1061,1.5274,1.81675,2.34,1.5274,1.9337,2.6163,1.5274,2.07185,2.6163,1.5274,2.07185,3.2314,1.5274,2.3794,3.7672,1.5274,2.6473,3.7672,0.5033,2.13525,,,
1718668800000,2024-06-18 23:59:59.999,IMX,1d,1.6266,1.473,1.6359,1.4003,786123.4,3489,IMX,1.8241,1.4003,1.6122,2.0374,1.4003,1.71885,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,2.6163,1.4003,2.0083,3.2314,1.4003,2.31585,3.7672,1.4003,2.58375,3.7672,0.5033,2.13525,,,
1718755200000,2024-06-19 23:59:59.999,IMX,1d,1.4711,1.5418,1.5944,1.4544,282116.7,2239,IMX,1.7723,1.4003,1.5863,2.0374,1.4003,1.71885,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,2.6163,1.4003,2.0083,3.2314,1.4003,2.31585,3.7672,1.4003,2.58375,3.7672,0.5033,2.13525,,,
1718841600000,2024-06-20 23:59:59.999,IMX,1d,1.5398,1.5613,1.6601,1.5304,325592.5,2326,IMX,1.7425,1.4003,1.5714000000000001,1.9884,1.4003,1.69435,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,2.6163,1.4003,2.0083,3.2314,1.4003,2.31585,3.7672,1.4003,2.58375,3.7672,0.5033,2.13525,,,
1718928000000,2024-06-21 23:59:59.999,IMX,1d,1.5627,1.5563,1.6221,1.5281,323552.5,2471,IMX,1.7236,1.4003,1.56195,1.9884,1.4003,1.69435,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,2.6163,1.4003,2.0083,3.2314,1.4003,2.31585,3.7672,1.4003,2.58375,3.7672,0.5033,2.13525,,,
1719014400000,2024-06-22 23:59:59.999,IMX,1d,1.5559,1.5394,1.5837,1.5251,99429.0,2162,IMX,1.6601,1.4003,1.5302,1.9248,1.4003,1.66255,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,2.6163,1.4003,2.0083,3.2314,1.4003,2.31585,3.7672,1.4003,2.58375,3.7672,0.5033,2.13525,,,
1719100800000,2024-06-23 23:59:59.999,IMX,1d,1.5405,1.5044,1.5782,1.4732,115459.1,2114,IMX,1.6601,1.4544,1.5572499999999998,1.8241,1.4003,1.6122,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,2.6163,1.4003,2.0083,3.2314,1.4003,2.31585,3.7672,1.4003,2.58375,3.7672,0.5033,2.13525,,,
1719187200000,2024-06-24 23:59:59.999,IMX,1d,1.5039,1.522,1.5289,1.423,497056.0,2546,IMX,1.6601,1.423,1.54155,1.7723,1.4003,1.5863,2.3384,1.4003,1.86935,2.5173,1.4003,1.9588,2.6163,1.4003,2.0083,3.2314,1.4003,2.31585,3.7672,1.4003,2.58375,3.7672,0.5033,2.13525,,,
1719273600000,2024-06-25 23:59:59.999,IMX,1d,1.525,1.5593,1.5918,1.5146,183249.9,2202,IMX,1.6221,1.423,1.52255,1.7425,1.4003,1.5714000000000001,2.3,1.4003,1.85015,2.4769,1.4003,1.9386,2.6163,1.4003,2.0083,3.2314,1.4003,2.31585,3.7672,1.4003,2.58375,3.7672,0.5131,2.1401499999999998,,,
1719360000000,2024-06-26 23:59:59.999,IMX,1d,1.5587,1.5387,1.6035,1.5066,384231.3,2277,IMX,1.6035,1.423,1.51325,1.7236,1.4003,1.56195,2.2951,1.4003,1.8477000000000001,2.3895,1.4003,1.8949,2.6163,1.4003,2.0083,3.2314,1.4003,2.31585,3.7672,1.4003,2.58375,3.7672,0.5334,2.1503,,,
1719446400000,2024-06-27 23:59:59.999,IMX,1d,1.5384,1.5664,1.5909,1.521,162413.4,2105,IMX,1.6035,1.423,1.51325,1.6601,1.4003,1.5302,2.1061,1.4003,1.7532,2.34,1.4003,1.87015,2.6163,1.4003,2.0083,3.2314,1.4003,2.31585,3.7672,1.4003,2.58375,3.7672,0.5436,2.1553999999999998,,,
1719532800000,2024-06-28 23:59:59.999,IMX,1d,1.5658,1.4858,1.5913,1.479,187734.5,2110,IMX,1.6035,1.423,1.51325,1.6601,1.423,1.54155,2.0374,1.4003,1.71885,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,3.1215,1.4003,2.2609000000000004,3.7672,1.4003,2.58375,3.7672,0.5762,2.1717,,,
1719619200000,2024-06-29 23:59:59.999,IMX,1d,1.4867,1.458,1.5026,1.4456,92205.6,2085,IMX,1.6035,1.4456,1.52455,1.6601,1.423,1.54155,2.0374,1.4003,1.71885,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,3.0558,1.4003,2.22805,3.7672,1.4003,2.58375,3.7672,0.6068,2.187,,,
1719705600000,2024-06-30 23:59:59.999,IMX,1d,1.4569,1.5842,1.6277,1.4313,316577.6,2366,IMX,1.6277,1.4313,1.5295,1.6277,1.423,1.52535,1.9884,1.4003,1.69435,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,2.8968,1.4003,2.14855,3.7672,1.4003,2.58375,3.7672,0.6113,2.18925,,,
1719792000000,2024-07-01 23:59:59.999,IMX,1d,1.5841,1.5755,1.629,1.5518,340480.9,2347,IMX,1.629,1.4313,1.53015,1.629,1.423,1.526,1.9884,1.4003,1.69435,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,2.8885,1.4003,2.1444,3.7672,1.4003,2.58375,3.7672,0.6164,2.1917999999999997,3.7672,0.4792,2.1231999999999998
1719878400000,2024-07-02 23:59:59.999,IMX,1d,1.5754,1.5889,1.666,1.5716,363871.3,2368,IMX,1.666,1.4313,1.5486499999999999,1.666,1.423,1.5445,1.9248,1.4003,1.66255,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,2.8885,1.4003,2.1444,3.7672,1.4003,2.58375,3.7672,0.6244,2.1957999999999998,3.7672,0.4792,2.1231999999999998
1719964800000,2024-07-03 23:59:59.999,IMX,1d,1.5902,1.5158,1.608,1.4983,339028.1,2262,IMX,1.666,1.4313,1.5486499999999999,1.666,1.423,1.5445,1.8241,1.4003,1.6122,2.3389,1.4003,1.8696000000000002,2.6163,1.4003,2.0083,2.8885,1.4003,2.1444,3.7672,1.4003,2.58375,3.7672,0.6244,2.1957999999999998,3.7672,0.4792,2.1231999999999998
1720051200000,2024-07-04 23:59:59.999,IMX,1d,1.515,1.3217,1.5235,1.3186,431934.8,2851,IMX,1.666,1.3186,1.4923,1.666,1.3186,1.4923,1.7723,1.3186,1.54545,2.3384,1.3186,1.8285,2.6163,1.3186,1.96745,2.8885,1.3186,2.1035500000000003,3.7672,1.3186,2.5429,3.7672,0.6244,2.1957999999999998,3.7672,0.4792,2.1231999999999998
1720137600000,2024-07-05 23:59:59.999,IMX,1d,1.3216,1.276,1.3247,1.1555,714728.4,3323,IMX,1.666,1.1555,1.41075,1.666,1.1555,1.41075,1.7425,1.1555,1.4489999999999998,2.3,1.1555,1.72775,2.6163,1.1555,1.8859,2.8885,1.1555,2.0220000000000002,3.7672,1.1555,2.46135,3.7672,0.6244,2.1957999999999998,3.7672,0.4792,2.1231999999999998
1720224000000,2024-07-06 23:59:59.999,IMX,1d,1.2764,1.326,1.3468,1.2462,130520.7,2186,IMX,1.666,1.1555,1.41075,1.666,1.1555,1.41075,1.7236,1.1555,1.43955,2.2951,1.1555,1.7253,2.6163,1.1555,1.8859,2.8885,1.1555,2.0220000000000002,3.7672,1.1555,2.46135,3.7672,0.6244,2.1957999999999998,3.7672,0.4792,2.1231999999999998
1720310400000,2024-07-07 23:59:59.999,IMX,1d,1.3264,1.1843,1.3264,1.1809,234355.3,2199,IMX,1.608,1.1555,1.38175,1.666,1.1555,1.41075,1.666,1.1555,1.41075,2.1061,1.1555,1.6308,2.6163,1.1555,1.8859,2.8674,1.1555,2.01145,3.7672,1.1555,2.46135,3.7672,0.6302,2.1987,3.7672,0.4792,2.1231999999999998
1720396800000,2024-07-08 23:59:59.999,IMX,1d,1.1857,1.2236,1.2962,1.1303,784607.5,2982,IMX,1.5235,1.1303,1.3269000000000002,1.666,1.1303,1.39815,1.666,1.1303,1.39815,2.0374,1.1303,1.58385,2.6163,1.1303,1.8733,2.6909,1.1303,1.9106,3.7672,1.1303,2.44875,3.7672,0.6537,2.21045,3.7672,0.4792,2.1231999999999998
1720483200000,2024-07-09 23:59:59.999,IMX,1d,1.2216,1.2699,1.3067,1.2058,239217.1,2198,IMX,1.3468,1.1303,1.23855,1.666,1.1303,1.39815,1.666,1.1303,1.39815,2.0374,1.1303,1.58385,2.6163,1.1303,1.8733,2.6909,1.1303,1.9106,3.7672,1.1303,2.44875,3.7672,0.6537,2.21045,3.7672,0.4792,2.1231999999999998
1720569600000,2024-07-10 23:59:59.999,IMX,1d,1.2709,1.2546,1.3234,1.2405,186153.4,2291,IMX,1.3468,1.1303,1.23855,1.666,1.1303,1.39815,1.666,1.1303,1.39815,1.9884,1.1303,1.55935,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,0.6924,2.2298,3.7672,0.4792,2.1231999999999998
1720656000000,2024-07-11 23:59:59.999,IMX,1d,1.2539,1.2259,1.3254,1.2188,228395.3,2255,IMX,1.3264,1.1303,1.22835,1.666,1.1303,1.39815,1.666,1.1303,1.39815,1.9884,1.1303,1.55935,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,0.726,2.2466,3.7672,0.4792,2.1231999999999998
1720742400000,2024-07-12 23:59:59.999,IMX,1d,1.2284,1.295,1.3003,1.2065,134778.4,2105,IMX,1.3254,1.1303,1.22785,1.608,1.1303,1.36915,1.666,1.1303,1.39815,1.9248,1.1303,1.5275500000000002,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,0.726,2.2466,3.7672,0.4792,2.1231999999999998
1720828800000,2024-07-13 23:59:59.999,IMX,1d,1.297,1.3399,1.3808,1.287,190929.6,2309,IMX,1.3808,1.2058,1.2933,1.5235,1.1303,1.3269000000000002,1.666,1.1303,1.39815,1.8241,1.1303,1.4772,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,0.726,2.2466,3.7672,0.4792,2.1231999999999998
1720915200000,2024-07-14 23:59:59.999,IMX,1d,1.3386,1.4431,1.45,1.3266,163643.7,2215,IMX,1.45,1.2065,1.32825,1.45,1.1303,1.2901500000000001,1.666,1.1303,1.39815,1.7723,1.1303,1.4513,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,0.726,2.2466,3.7672,0.4792,2.1231999999999998
1721001600000,2024-07-15 23:59:59.999,IMX,1d,1.4402,1.5143,1.5174,1.4364,304392.0,2245,IMX,1.5174,1.2065,1.36195,1.5174,1.1303,1.3238500000000002,1.666,1.1303,1.39815,1.7425,1.1303,1.4364,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,0.726,2.2466,3.7672,0.4792,2.1231999999999998
1721088000000,2024-07-16 23:59:59.999,IMX,1d,1.5147,1.489,1.5243,1.4221,206146.0,2340,IMX,1.5243,1.2065,1.3654,1.5243,1.1303,1.3273000000000001,1.666,1.1303,1.39815,1.7236,1.1303,1.4269500000000002,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,0.8872,2.3272,3.7672,0.4792,2.1231999999999998
1721174400000,2024-07-17 23:59:59.999,IMX,1d,1.492,1.5776,1.6472,1.4889,376878.7,2691,IMX,1.6472,1.287,1.4670999999999998,1.6472,1.1303,1.38875,1.666,1.1303,1.39815,1.666,1.1303,1.39815,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.0192,2.3932,3.7672,0.4792,2.1231999999999998
1721260800000,2024-07-18 23:59:59.999,IMX,1d,1.5803,1.5195,1.6141,1.4898,267773.1,2452,IMX,1.6472,1.3266,1.4868999999999999,1.6472,1.2058,1.4264999999999999,1.666,1.1303,1.39815,1.666,1.1303,1.39815,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998
1721347200000,2024-07-19 23:59:59.999,IMX,1d,1.5213,1.6198,1.6266,1.461,429699.2,2531,IMX,1.6472,1.4221,1.53465,1.6472,1.2065,1.42685,1.666,1.1303,1.39815,1.666,1.1303,1.39815,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998
1721433600000,2024-07-20 23:59:59.999,IMX,1d,1.6209,1.6418,1.6596,1.5751,220914.5,2361,IMX,1.6596,1.4221,1.5408499999999998,1.6596,1.2065,1.43305,1.666,1.1303,1.39815,1.666,1.1303,1.39815,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998
1721520000000,2024-07-21 23:59:59.999,IMX,1d,1.6438,1.6735,1.7001,1.5752,278752.3,2587,IMX,1.7001,1.461,1.5805500000000001,1.7001,1.2065,1.4533,1.7001,1.1303,1.4152,1.7001,1.1303,1.4152,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998
1721606400000,2024-07-22 23:59:59.999,IMX,1d,1.6746,1.5482,1.6755,1.5391,190903.5,2335,IMX,1.7001,1.461,1.5805500000000001,1.7001,1.287,1.49355,1.7001,1.1303,1.4152,1.7001,1.1303,1.4152,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998
1721692800000,2024-07-23 23:59:59.999,IMX,1d,1.5488,1.5291,1.6008,1.5007,262114.4,2460,IMX,1.7001,1.461,1.5805500000000001,1.7001,1.3266,1.51335,1.7001,1.1303,1.4152,1.7001,1.1303,1.4152,2.6163,1.1303,1.8733,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998
1721779200000,2024-07-24 23:59:59.999,IMX,1d,1.5284,1.4816,1.5877,1.4673,177657.6,2309,IMX,1.7001,1.4673,1.5836999999999999,1.7001,1.4221,1.5611,1.7001,1.1303,1.4152,1.7001,1.1303,1.4152,2.5173,1.1303,1.8238,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.0552,2.4112,3.7672,0.4792,2.1231999999999998
1721865600000,2024-07-25 23:59:59.999,IMX,1d,1.4812,1.456,1.4835,1.3919,340500.5,2596,IMX,1.7001,1.3919,1.5459999999999998,1.7001,1.3919,1.5459999999999998,1.7001,1.1303,1.4152,1.7001,1.1303,1.4152,2.4769,1.1303,1.8036,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.1177,2.44245,3.7672,0.4792,2.1231999999999998
1721952000000,2024-07-26 23:59:59.999,IMX,1d,1.4535,1.5392,1.5443,1.4508,228194.3,2433,IMX,1.6755,1.3919,1.5337,1.7001,1.3919,1.5459999999999998,1.7001,1.1303,1.4152,1.7001,1.1303,1.4152,2.3895,1.1303,1.7599,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.1303,2.44875,3.7672,0.4792,2.1231999999999998
1722038400000,2024-07-27 23:59:59.999,IMX,1d,1.5389,1.4891,1.5862,1.457,307357.6,2566,IMX,1.6008,1.3919,1.49635,1.7001,1.3919,1.5459999999999998,1.7001,1.1303,1.4152,1.7001,1.1303,1.4152,2.34,1.1303,1.73515,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.1303,2.44875,3.7672,0.4792,2.1231999999999998
1722124800000,2024-07-28 23:59:59.999,IMX,1d,1.4896,1.4372,1.5072,1.4237,145246.2,2184,IMX,1.5877,1.3919,1.4897999999999998,1.7001,1.3919,1.5459999999999998,1.7001,1.2058,1.45295,1.7001,1.1303,1.4152,2.3389,1.1303,1.7346000000000001,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.1303,2.44875,3.7672,0.4792,2.1231999999999998
1722211200000,2024-07-29 23:59:59.999,IMX,1d,1.4371,1.4942,1.5961,1.4333,323596.8,2687,IMX,1.5961,1.3919,1.494,1.7001,1.3919,1.5459999999999998,1.7001,1.2065,1.4533,1.7001,1.1303,1.4152,2.3389,1.1303,1.7346000000000001,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.1303,2.44875,3.7672,0.4792,2.1231999999999998
1722297600000,2024-07-30 23:59:59.999,IMX,1d,1.4941,1.4188,1.5151,1.4,269206.4,2381,IMX,1.5961,1.4,1.49805,1.7001,1.3919,1.5459999999999998,1.7001,1.2065,1.4533,1.7001,1.1303,1.4152,2.3389,1.1303,1.7346000000000001,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.1303,2.44875,3.7672,0.4792,2.1231999999999998
1722384000000,2024-07-31 23:59:59.999,IMX,1d,1.4155,1.3937,1.4742,1.3849,290306.4,2533,IMX,1.5961,1.3849,1.4905,1.6755,1.3849,1.5302,1.7001,1.2065,1.4533,1.7001,1.1303,1.4152,2.3389,1.1303,1.7346000000000001,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.1303,2.44875,3.7672,0.4792,2.1231999999999998
1722470400000,2024-08-01 23:59:59.999,IMX,1d,1.3955,1.3753,1.4019,1.2738,354198.3,2617,IMX,1.5961,1.2738,1.4349500000000002,1.6008,1.2738,1.4373,1.7001,1.2738,1.48695,1.7001,1.1303,1.4152,2.3389,1.1303,1.7346000000000001,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.1303,2.44875,3.7672,0.4792,2.1231999999999998
1722556800000,2024-08-02 23:59:59.999,IMX,1d,1.3747,1.2764,1.3829,1.2654,458918.0,2906,IMX,1.5961,1.2654,1.4307500000000002,1.5961,1.2654,1.4307500000000002,1.7001,1.2654,1.48275,1.7001,1.1303,1.4152,2.3389,1.1303,1.7346000000000001,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.1303,2.44875,3.7672,0.4792,2.1231999999999998
1722643200000,2024-08-03 23:59:59.999,IMX,1d,1.277,1.2018,1.2895,1.1741,301454.8,2683,IMX,1.5151,1.1741,1.3445999999999998,1.5961,1.1741,1.3851,1.7001,1.1741,1.4371,1.7001,1.1303,1.4152,2.3384,1.1303,1.73435,2.6163,1.1303,1.8733,3.7672,1.1303,2.44875,3.7672,1.1303,2.44875,3.7672,0.4792,2.1231999999999998
1722729600000,2024-08-04 23:59:59.999,IMX,1d,1.2026,1.1,1.2167,1.0837,420314.7,2725,IMX,1.4742,1.0837,1.27895,1.5961,1.0837,1.3399,1.7001,1.0837,1.3919000000000001,1.7001,1.0837,1.3919000000000001,2.3,1.0837,1.69185,2.6163,1.0837,1.85,3.7672,1.0837,2.42545,3.7672,1.0837,2.42545,3.7672,0.4792,2.1231999999999998
1722816000000,2024-08-05 23:59:59.999,IMX,1d,1.0991,1.0417,1.1127,0.91369,3194219.0,7243,IMX,1.4019,0.91369,1.157795,1.5961,0.91369,1.254895,1.7001,0.91369,1.306895,1.7001,0.91369,1.306895,2.2951,0.91369,1.604395,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1722902400000,2024-08-06 23:59:59.999,IMX,1d,1.0426,1.1384,1.169,1.0409,745055.8,2990,IMX,1.3829,0.91369,1.148295,1.5961,0.91369,1.254895,1.7001,0.91369,1.306895,1.7001,0.91369,1.306895,2.1061,0.91369,1.509895,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1722988800000,2024-08-07 23:59:59.999,IMX,1d,1.1394,1.0865,1.1841,1.0678,855116.2,3112,IMX,1.2895,0.91369,1.101595,1.5961,0.91369,1.254895,1.7001,0.91369,1.306895,1.7001,0.91369,1.306895,2.0374,0.91369,1.4755449999999999,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723075200000,2024-08-08 23:59:59.999,IMX,1d,1.088,1.2313,1.2387,1.0686,454526.6,2895,IMX,1.2387,0.91369,1.076195,1.5151,0.91369,1.214395,1.7001,0.91369,1.306895,1.7001,0.91369,1.306895,2.0374,0.91369,1.4755449999999999,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723161600000,2024-08-09 23:59:59.999,IMX,1d,1.2292,1.1931,1.2431,1.173,280892.0,2448,IMX,1.2431,0.91369,1.078395,1.4742,0.91369,1.193945,1.7001,0.91369,1.306895,1.7001,0.91369,1.306895,1.9884,0.91369,1.451045,2.6163,0.91369,1.7649949999999999,3.6455,0.91369,2.279595,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723248000000,2024-08-10 23:59:59.999,IMX,1d,1.1928,1.1904,1.2138,1.1729,139853.5,2260,IMX,1.2431,1.0409,1.142,1.4019,0.91369,1.157795,1.6755,0.91369,1.294595,1.7001,0.91369,1.306895,1.9884,0.91369,1.451045,2.6163,0.91369,1.7649949999999999,3.4696,0.91369,2.191645,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723334400000,2024-08-11 23:59:59.999,IMX,1d,1.1901,1.0918,1.2232,1.0913,237666.2,2503,IMX,1.2431,1.0678,1.15545,1.3829,0.91369,1.148295,1.6008,0.91369,1.257245,1.7001,0.91369,1.306895,1.9248,0.91369,1.419245,2.6163,0.91369,1.7649949999999999,3.332,0.91369,2.122845,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723420800000,2024-08-12 23:59:59.999,IMX,1d,1.093,1.1577,1.1801,1.093,588830.3,3116,IMX,1.2431,1.0686,1.15585,1.2895,0.91369,1.101595,1.5961,0.91369,1.254895,1.7001,0.91369,1.306895,1.8241,0.91369,1.368895,2.6163,0.91369,1.7649949999999999,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723507200000,2024-08-13 23:59:59.999,IMX,1d,1.1566,1.2591,1.2593,1.1235,290268.1,2995,IMX,1.2593,1.0913,1.1753,1.2593,0.91369,1.086495,1.5961,0.91369,1.254895,1.7001,0.91369,1.306895,1.7723,0.91369,1.342995,2.6163,0.91369,1.7649949999999999,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723593600000,2024-08-14 23:59:59.999,IMX,1d,1.2574,1.1822,1.2622,1.176,250811.9,3322,IMX,1.2622,1.0913,1.17675,1.2622,0.91369,1.087945,1.5961,0.91369,1.254895,1.7001,0.91369,1.306895,1.7425,0.91369,1.328095,2.6163,0.91369,1.7649949999999999,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723680000000,2024-08-15 23:59:59.999,IMX,1d,1.1813,1.1332,1.2133,1.1161,214140.9,2841,IMX,1.2622,1.0913,1.17675,1.2622,1.0409,1.1515499999999999,1.5961,0.91369,1.254895,1.7001,0.91369,1.306895,1.7236,0.91369,1.318645,2.6163,0.91369,1.7649949999999999,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723766400000,2024-08-16 23:59:59.999,IMX,1d,1.1312,1.1194,1.1512,1.0932,173053.3,2695,IMX,1.2622,1.093,1.1776,1.2622,1.0678,1.165,1.5961,0.91369,1.254895,1.7001,0.91369,1.306895,1.7001,0.91369,1.306895,2.6163,0.91369,1.7649949999999999,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723852800000,2024-08-17 23:59:59.999,IMX,1d,1.119,1.1226,1.1287,1.1061,149492.4,2465,IMX,1.2622,1.0932,1.1777,1.2622,1.0686,1.1654,1.5961,0.91369,1.254895,1.7001,0.91369,1.306895,1.7001,0.91369,1.306895,2.6163,0.91369,1.7649949999999999,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1723939200000,2024-08-18 23:59:59.999,IMX,1d,1.1228,1.1045,1.1641,1.1036,244644.7,2488,IMX,1.2622,1.0932,1.1777,1.2622,1.0913,1.17675,1.5151,0.91369,1.214395,1.7001,0.91369,1.306895,1.7001,0.91369,1.306895,2.6163,0.91369,1.7649949999999999,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
1724025600000,2024-08-19 23:59:59.999,IMX,1d,1.107,1.1428,1.1446,1.0765,244474.2,3089,IMX,1.2133,1.0765,1.1449,1.2622,1.0765,1.1693500000000001,1.4742,0.91369,1.193945,1.7001,0.91369,1.306895,1.7001,0.91369,1.306895,2.6163,0.91369,1.7649949999999999,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445,3.7672,0.4792,2.1231999999999998
