t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1757289600000,2025-09-08 23:59:59.999,GOAT,1d,0.084419,0.083891,0.08451,0.08366,180022.0,191,GOAT,0.08451,0.078426,0.081468,0.086897,0.07609,0.0814935,0.098236,0.07609,0.087163,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.04428,0.149135,0.63687,0.035581,0.3362255,,,
1757376000000,2025-09-09 23:59:59.999,GOAT,1d,0.095498,0.10082,0.10082,0.095498,4124323.0,815,GOAT,0.10082,0.078426,0.08962300000000001,0.10082,0.07609,0.088455,0.10082,0.07609,0.088455,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.04428,0.149135,0.59811,0.035581,0.3168455,,,
1757462400000,2025-09-10 23:59:59.999,GOAT,1d,0.095407,0.096563,0.09706,0.094426,2667151.0,541,GOAT,0.10082,0.08208,0.09145,0.10082,0.07609,0.088455,0.10082,0.07609,0.088455,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.04428,0.149135,0.59811,0.035581,0.3168455,,,
1757548800000,2025-09-11 23:59:59.999,GOAT,1d,0.094084,0.093785,0.094573,0.093607,390312.0,186,GOAT,0.10082,0.08208,0.09145,0.10082,0.07609,0.088455,0.10082,0.07609,0.088455,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.04428,0.149135,0.59811,0.035581,0.3168455,,,
1757635200000,2025-09-12 23:59:59.999,GOAT,1d,0.095734,0.096287,0.097868,0.095557,256516.0,135,GOAT,0.10082,0.08366,0.09224,0.10082,0.078426,0.08962300000000001,0.10082,0.07609,0.088455,0.11099,0.07609,0.09354000000000001,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.04428,0.149135,0.54451,0.035581,0.2900455,,,
1757721600000,2025-09-13 23:59:59.999,GOAT,1d,0.11345,0.1195,0.12315,0.1128,7213664.0,1754,GOAT,0.12315,0.093607,0.10837849999999999,0.12315,0.078426,0.10078799999999999,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.04428,0.149135,0.52397,0.035581,0.2797755,,,
1757808000000,2025-09-14 23:59:59.999,GOAT,1d,0.11309,0.11145,0.11344,0.11028,1704513.0,547,GOAT,0.12315,0.093607,0.10837849999999999,0.12315,0.078426,0.10078799999999999,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.045325,0.1496575,0.44585,0.035581,0.24071550000000003,,,
1757894400000,2025-09-15 23:59:59.999,GOAT,1d,0.10559,0.10576,0.10648,0.10372,1404259.0,270,GOAT,0.12315,0.093607,0.10837849999999999,0.12315,0.08208,0.102615,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.045438,0.14971399999999999,0.41888,0.035581,0.2272305,,,
1757980800000,2025-09-16 23:59:59.999,GOAT,1d,0.099639,0.098957,0.099897,0.098779,98318.0,141,GOAT,0.12315,0.095557,0.10935349999999999,0.12315,0.08208,0.102615,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.046749,0.1503695,0.41888,0.035581,0.2272305,,,
1758067200000,2025-09-17 23:59:59.999,GOAT,1d,0.10049,0.099694,0.10113,0.099392,514232.0,295,GOAT,0.12315,0.098779,0.1109645,0.12315,0.08366,0.103405,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.050178,0.152084,0.41888,0.035581,0.2272305,,,
1758153600000,2025-09-18 23:59:59.999,GOAT,1d,0.10459,0.10379,0.10505,0.10354,276910.0,155,GOAT,0.11344,0.098779,0.1061095,0.12315,0.093607,0.10837849999999999,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.050941,0.1524655,0.41888,0.035581,0.2272305,,,
1758240000000,2025-09-19 23:59:59.999,GOAT,1d,0.10748,0.10723,0.10892,0.10693,90152.0,174,GOAT,0.10892,0.098779,0.10384950000000001,0.12315,0.093607,0.10837849999999999,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.061349,0.1576695,0.41888,0.035581,0.2272305,,,
1758326400000,2025-09-20 23:59:59.999,GOAT,1d,0.099381,0.099541,0.10027,0.098952,99260.0,145,GOAT,0.10892,0.098779,0.10384950000000001,0.12315,0.093607,0.10837849999999999,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.15697,0.07609,0.11653,0.25399,0.061349,0.1576695,0.41888,0.035581,0.2272305,,,
1758412800000,2025-09-21 23:59:59.999,GOAT,1d,0.096855,0.096622,0.09736,0.096342,112078.0,251,GOAT,0.10892,0.096342,0.102631,0.12315,0.095557,0.10935349999999999,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.12698,0.07609,0.10153500000000001,0.15697,0.07609,0.11653,0.25399,0.064504,0.159247,0.41888,0.035581,0.2272305,,,
1758499200000,2025-09-22 23:59:59.999,GOAT,1d,0.095001,0.091033,0.095785,0.090754,2082307.0,520,GOAT,0.10892,0.090754,0.09983700000000001,0.12315,0.090754,0.10695199999999999,0.12315,0.078426,0.10078799999999999,0.12315,0.07609,0.09962,0.12698,0.07609,0.10153500000000001,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.41888,0.035581,0.2272305,,,
1758585600000,2025-09-23 23:59:59.999,GOAT,1d,0.085649,0.084213,0.086051,0.084204,63326.0,109,GOAT,0.10892,0.084204,0.09656200000000001,0.11344,0.084204,0.098822,0.12315,0.078426,0.10078799999999999,0.12315,0.07609,0.09962,0.12698,0.07609,0.10153500000000001,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.41888,0.035581,0.2272305,,,
1758672000000,2025-09-24 23:59:59.999,GOAT,1d,0.084351,0.085397,0.08541,0.084206,80680.0,134,GOAT,0.10027,0.084204,0.092237,0.10892,0.084204,0.09656200000000001,0.12315,0.078426,0.10078799999999999,0.12315,0.07609,0.09962,0.12698,0.07609,0.10153500000000001,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.40897,0.035581,0.22227550000000001,,,
1758758400000,2025-09-25 23:59:59.999,GOAT,1d,0.083917,0.083033,0.083936,0.08262,77033.0,135,GOAT,0.09736,0.08262,0.08999,0.10892,0.08262,0.09577,0.12315,0.08208,0.102615,0.12315,0.07609,0.09962,0.12698,0.07609,0.10153500000000001,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.38826,0.035581,0.2119205,,,
1758844800000,2025-09-26 23:59:59.999,GOAT,1d,0.078173,0.079124,0.079512,0.078057,162078.0,133,GOAT,0.095785,0.078057,0.086921,0.10892,0.078057,0.0934885,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.38826,0.035581,0.2119205,,,
1758931200000,2025-09-27 23:59:59.999,GOAT,1d,0.080546,0.079949,0.080634,0.079788,55864.0,119,GOAT,0.086051,0.078057,0.082054,0.10892,0.078057,0.0934885,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.38826,0.035581,0.2119205,,,
1759017600000,2025-09-28 23:59:59.999,GOAT,1d,0.080333,0.078841,0.080333,0.078445,100014.0,172,GOAT,0.08541,0.078057,0.0817335,0.10892,0.078057,0.0934885,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.38826,0.035581,0.2119205,,,
1759104000000,2025-09-29 23:59:59.999,GOAT,1d,0.08175,0.080741,0.081785,0.080741,310113.0,164,GOAT,0.083936,0.078057,0.0809965,0.10027,0.078057,0.0891635,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.38826,0.035581,0.2119205,,,
1759190400000,2025-09-30 23:59:59.999,GOAT,1d,0.080354,0.07887,0.080492,0.07848,211097.0,212,GOAT,0.081785,0.078057,0.07992099999999999,0.09736,0.078057,0.0877085,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.28737,0.035581,0.1614755,,,
1759276800000,2025-10-01 23:59:59.999,GOAT,1d,0.079596,0.080268,0.080666,0.078849,116513.0,155,GOAT,0.081785,0.078445,0.08011499999999999,0.095785,0.078057,0.086921,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,,,
1759363200000,2025-10-02 23:59:59.999,GOAT,1d,0.083767,0.085789,0.085794,0.083512,81446.0,146,GOAT,0.085794,0.078445,0.0821195,0.086051,0.078057,0.082054,0.12315,0.078057,0.1006035,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,,,
1759449600000,2025-10-03 23:59:59.999,GOAT,1d,0.0892,0.086897,0.089222,0.086884,661831.0,211,GOAT,0.089222,0.07848,0.083851,0.089222,0.078057,0.0836395,0.11344,0.078057,0.0957485,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.066545,0.1602675,0.25399,0.035581,0.1447855,,,
1759536000000,2025-10-04 23:59:59.999,GOAT,1d,0.088408,0.086644,0.089025,0.086455,119721.0,158,GOAT,0.089222,0.07848,0.083851,0.089222,0.078057,0.0836395,0.10892,0.078057,0.0934885,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.072279,0.1631345,0.25399,0.035581,0.1447855,,,
1759622400000,2025-10-05 23:59:59.999,GOAT,1d,0.086361,0.086259,0.086736,0.085129,49046.0,147,GOAT,0.089222,0.078849,0.0840355,0.089222,0.078057,0.0836395,0.10892,0.078057,0.0934885,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.07609,0.16504,0.25399,0.035581,0.1447855,,,
1759708800000,2025-10-06 23:59:59.999,GOAT,1d,0.085913,0.086506,0.087507,0.085061,80661.0,135,GOAT,0.089222,0.083512,0.086367,0.089222,0.078445,0.0838335,0.10892,0.078057,0.0934885,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.07609,0.16504,0.25399,0.035581,0.1447855,,,
1759795200000,2025-10-07 23:59:59.999,GOAT,1d,0.089075,0.088934,0.089901,0.088557,138146.0,118,GOAT,0.089901,0.085061,0.087481,0.089901,0.078445,0.084173,0.10892,0.078057,0.0934885,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.07609,0.16504,0.25399,0.035581,0.1447855,,,
1759881600000,2025-10-08 23:59:59.999,GOAT,1d,0.082661,0.083375,0.083526,0.08249,335649.0,228,GOAT,0.089901,0.08249,0.0861955,0.089901,0.07848,0.0841905,0.10892,0.078057,0.0934885,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.25399,0.07609,0.16504,0.25399,0.035581,0.1447855,,,
1759968000000,2025-10-09 23:59:59.999,GOAT,1d,0.08619,0.085538,0.086634,0.085129,1786398.0,521,GOAT,0.089901,0.08249,0.0861955,0.089901,0.07848,0.0841905,0.10027,0.078057,0.0891635,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.23085,0.07609,0.15347,0.25399,0.035581,0.1447855,,,
1760054400000,2025-10-10 23:59:59.999,GOAT,1d,0.081833,0.082197,0.082654,0.081802,83882.0,122,GOAT,0.089901,0.081802,0.0858515,0.089901,0.078849,0.084375,0.09736,0.078057,0.0877085,0.12315,0.078057,0.1006035,0.12315,0.07609,0.09962,0.15697,0.07609,0.11653,0.22784,0.07609,0.151965,0.25399,0.035581,0.1447855,,,
1760140800000,2025-10-11 23:59:59.999,GOAT,1d,0.052986,0.051875,0.055072,0.051875,2317905.0,907,GOAT,0.089901,0.051875,0.07088799999999999,0.089901,0.051875,0.07088799999999999,0.095785,0.051875,0.07382999999999999,0.12315,0.051875,0.0875125,0.12315,0.051875,0.0875125,0.15697,0.051875,0.1044225,0.19695,0.051875,0.1244125,0.25399,0.035581,0.1447855,,,
1760227200000,2025-10-12 23:59:59.999,GOAT,1d,0.05472,0.053568,0.055171,0.053373,930633.0,160,GOAT,0.086634,0.051875,0.0692545,0.089901,0.051875,0.07088799999999999,0.089901,0.051875,0.07088799999999999,0.12315,0.051875,0.0875125,0.12315,0.051875,0.0875125,0.15697,0.051875,0.1044225,0.19695,0.051875,0.1244125,0.25399,0.035581,0.1447855,,,
1760313600000,2025-10-13 23:59:59.999,GOAT,1d,0.061131,0.061359,0.061688,0.060368,179834.0,127,GOAT,0.086634,0.051875,0.0692545,0.089901,0.051875,0.07088799999999999,0.089901,0.051875,0.07088799999999999,0.11344,0.051875,0.0826575,0.12315,0.051875,0.0875125,0.15697,0.051875,0.1044225,0.19695,0.051875,0.1244125,0.25399,0.035581,0.1447855,,,
1760400000000,2025-10-14 23:59:59.999,GOAT,1d,0.063091,0.062223,0.063343,0.061977,51648.0,136,GOAT,0.082654,0.051875,0.0672645,0.089901,0.051875,0.07088799999999999,0.089901,0.051875,0.07088799999999999,0.10892,0.051875,0.0803975,0.12315,0.051875,0.0875125,0.15697,0.051875,0.1044225,0.19695,0.051875,0.1244125,0.25399,0.035581,0.1447855,,,
1760486400000,2025-10-15 23:59:59.999,GOAT,1d,0.059231,0.058419,0.059252,0.058015,298343.0,150,GOAT,0.063343,0.051875,0.057608999999999994,0.089901,0.051875,0.07088799999999999,0.089901,0.051875,0.07088799999999999,0.10892,0.051875,0.0803975,0.12315,0.051875,0.0875125,0.15697,0.051875,0.1044225,0.19695,0.051875,0.1244125,0.25399,0.035581,0.1447855,,,
1760572800000,2025-10-16 23:59:59.999,GOAT,1d,0.055105,0.055341,0.055395,0.054557,678285.0,235,GOAT,0.063343,0.053373,0.05835799999999999,0.089901,0.051875,0.07088799999999999,0.089901,0.051875,0.07088799999999999,0.10892,0.051875,0.0803975,0.12315,0.051875,0.0875125,0.15697,0.051875,0.1044225,0.19695,0.051875,0.1244125,0.25399,0.035581,0.1447855,,,
1760659200000,2025-10-17 23:59:59.999,GOAT,1d,0.053044,0.05339,0.053837,0.052919,102388.0,139,GOAT,0.063343,0.052919,0.058131,0.086634,0.051875,0.0692545,0.089901,0.051875,0.07088799999999999,0.10892,0.051875,0.0803975,0.12315,0.051875,0.0875125,0.15697,0.051875,0.1044225,0.19695,0.051875,0.1244125,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1760745600000,2025-10-18 23:59:59.999,GOAT,1d,0.052033,0.053022,0.053092,0.051862,224964.0,137,GOAT,0.063343,0.051862,0.0576025,0.086634,0.051862,0.069248,0.089901,0.051862,0.0708815,0.10892,0.051862,0.080391,0.12315,0.051862,0.087506,0.15697,0.051862,0.104416,0.19695,0.051862,0.12440599999999999,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1760832000000,2025-10-19 23:59:59.999,GOAT,1d,0.052859,0.052699,0.052859,0.052146,116177.0,158,GOAT,0.059252,0.051862,0.055556999999999995,0.082654,0.051862,0.067258,0.089901,0.051862,0.0708815,0.10027,0.051862,0.076066,0.12315,0.051862,0.087506,0.15697,0.051862,0.104416,0.19695,0.051862,0.12440599999999999,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1760918400000,2025-10-20 23:59:59.999,GOAT,1d,0.053686,0.052495,0.053686,0.052456,128534.0,101,GOAT,0.055395,0.051862,0.053628499999999996,0.063343,0.051862,0.0576025,0.089901,0.051862,0.0708815,0.09736,0.051862,0.074611,0.12315,0.051862,0.087506,0.15697,0.051862,0.104416,0.16594,0.051862,0.108901,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761004800000,2025-10-21 23:59:59.999,GOAT,1d,0.053689,0.052948,0.053775,0.052848,243306.0,136,GOAT,0.053837,0.051862,0.0528495,0.063343,0.051862,0.0576025,0.089901,0.051862,0.0708815,0.095785,0.051862,0.0738235,0.12315,0.051862,0.087506,0.12698,0.051862,0.089421,0.16594,0.051862,0.108901,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761091200000,2025-10-22 23:59:59.999,GOAT,1d,0.051546,0.051462,0.051831,0.051018,368058.0,166,GOAT,0.053775,0.051018,0.0523965,0.063343,0.051018,0.057180499999999995,0.089901,0.051018,0.0704595,0.089901,0.051018,0.0704595,0.12315,0.051018,0.087084,0.12698,0.051018,0.08899900000000001,0.16517,0.051018,0.10809400000000001,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761177600000,2025-10-23 23:59:59.999,GOAT,1d,0.050015,0.050024,0.050442,0.049867,314816.0,113,GOAT,0.053775,0.049867,0.051821000000000006,0.063343,0.049867,0.056605,0.089901,0.049867,0.069884,0.089901,0.049867,0.069884,0.12315,0.049867,0.0865085,0.12698,0.049867,0.0884235,0.16218,0.049867,0.10602349999999999,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761264000000,2025-10-24 23:59:59.999,GOAT,1d,0.052412,0.052492,0.052796,0.052233,137797.0,162,GOAT,0.053775,0.049867,0.051821000000000006,0.059252,0.049867,0.0545595,0.089901,0.049867,0.069884,0.089901,0.049867,0.069884,0.12315,0.049867,0.0865085,0.12698,0.049867,0.0884235,0.15988,0.049867,0.1048735,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761350400000,2025-10-25 23:59:59.999,GOAT,1d,0.054317,0.054023,0.054317,0.053789,144056.0,173,GOAT,0.054317,0.049867,0.052092,0.055395,0.049867,0.052631,0.089901,0.049867,0.069884,0.089901,0.049867,0.069884,0.12315,0.049867,0.0865085,0.12698,0.049867,0.0884235,0.15889,0.049867,0.1043785,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761436800000,2025-10-26 23:59:59.999,GOAT,1d,0.056276,0.054991,0.0566,0.054591,1023159.0,229,GOAT,0.0566,0.049867,0.0532335,0.0566,0.049867,0.0532335,0.089901,0.049867,0.069884,0.089901,0.049867,0.069884,0.12315,0.049867,0.0865085,0.12315,0.049867,0.0865085,0.15697,0.049867,0.1034185,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761523200000,2025-10-27 23:59:59.999,GOAT,1d,0.05767,0.058789,0.058939,0.057607,910595.0,152,GOAT,0.058939,0.049867,0.054403,0.058939,0.049867,0.054403,0.086634,0.049867,0.0682505,0.089901,0.049867,0.069884,0.12315,0.049867,0.0865085,0.12315,0.049867,0.0865085,0.15697,0.049867,0.1034185,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761609600000,2025-10-28 23:59:59.999,GOAT,1d,0.055484,0.05554,0.055857,0.055022,524513.0,138,GOAT,0.058939,0.052233,0.055585999999999997,0.058939,0.049867,0.054403,0.086634,0.049867,0.0682505,0.089901,0.049867,0.069884,0.12315,0.049867,0.0865085,0.12315,0.049867,0.0865085,0.15697,0.049867,0.1034185,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761696000000,2025-10-29 23:59:59.999,GOAT,1d,0.052966,0.053012,0.053377,0.052814,135892.0,100,GOAT,0.058939,0.052814,0.055876499999999996,0.058939,0.049867,0.054403,0.082654,0.049867,0.0662605,0.089901,0.049867,0.069884,0.12315,0.049867,0.0865085,0.12315,0.049867,0.0865085,0.15697,0.049867,0.1034185,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761782400000,2025-10-30 23:59:59.999,GOAT,1d,0.053141,0.053237,0.053418,0.052644,188864.0,160,GOAT,0.058939,0.052644,0.0557915,0.058939,0.049867,0.054403,0.063343,0.049867,0.056605,0.089901,0.049867,0.069884,0.12315,0.049867,0.0865085,0.12315,0.049867,0.0865085,0.15697,0.049867,0.1034185,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761868800000,2025-10-31 23:59:59.999,GOAT,1d,0.047822,0.048506,0.048886,0.047806,379128.0,110,GOAT,0.058939,0.047806,0.0533725,0.058939,0.047806,0.0533725,0.063343,0.047806,0.0555745,0.089901,0.047806,0.0688535,0.12315,0.047806,0.085478,0.12315,0.047806,0.085478,0.15697,0.047806,0.102388,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1761955200000,2025-11-01 23:59:59.999,GOAT,1d,0.050378,0.050359,0.05109,0.050036,490730.0,156,GOAT,0.055857,0.047806,0.0518315,0.058939,0.047806,0.0533725,0.063343,0.047806,0.0555745,0.089901,0.047806,0.0688535,0.12315,0.047806,0.085478,0.12315,0.047806,0.085478,0.15697,0.047806,0.102388,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762041600000,2025-11-02 23:59:59.999,GOAT,1d,0.053519,0.05327,0.0536,0.053026,1411451.0,240,GOAT,0.0536,0.047806,0.050703,0.058939,0.047806,0.0533725,0.063343,0.047806,0.0555745,0.089901,0.047806,0.0688535,0.12315,0.047806,0.085478,0.12315,0.047806,0.085478,0.15697,0.047806,0.102388,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762128000000,2025-11-03 23:59:59.999,GOAT,1d,0.05355,0.051154,0.053679,0.051026,3519166.0,273,GOAT,0.053679,0.047806,0.050742499999999996,0.058939,0.047806,0.0533725,0.059252,0.047806,0.053529,0.089901,0.047806,0.0688535,0.12315,0.047806,0.085478,0.12315,0.047806,0.085478,0.15697,0.047806,0.102388,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762214400000,2025-11-04 23:59:59.999,GOAT,1d,0.045191,0.045979,0.046251,0.044687,1790439.0,200,GOAT,0.053679,0.044687,0.049183,0.058939,0.044687,0.051813,0.058939,0.044687,0.051813,0.089901,0.044687,0.06729399999999999,0.12315,0.044687,0.0839185,0.12315,0.044687,0.0839185,0.15697,0.044687,0.1008285,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762300800000,2025-11-05 23:59:59.999,GOAT,1d,0.04378,0.043383,0.043962,0.040888,687984.0,180,GOAT,0.053679,0.040888,0.0472835,0.058939,0.040888,0.0499135,0.058939,0.040888,0.0499135,0.089901,0.040888,0.0653945,0.12315,0.040888,0.082019,0.12315,0.040888,0.082019,0.15697,0.040888,0.098929,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762387200000,2025-11-06 23:59:59.999,GOAT,1d,0.045039,0.044377,0.045039,0.044037,237961.0,135,GOAT,0.053679,0.040888,0.0472835,0.055857,0.040888,0.0483725,0.058939,0.040888,0.0499135,0.086634,0.040888,0.063761,0.12315,0.040888,0.082019,0.12315,0.040888,0.082019,0.15697,0.040888,0.098929,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762473600000,2025-11-07 23:59:59.999,GOAT,1d,0.042951,0.044388,0.044781,0.042951,236500.0,144,GOAT,0.053679,0.040888,0.0472835,0.053679,0.040888,0.0472835,0.058939,0.040888,0.0499135,0.086634,0.040888,0.063761,0.12315,0.040888,0.082019,0.12315,0.040888,0.082019,0.15697,0.040888,0.098929,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762560000000,2025-11-08 23:59:59.999,GOAT,1d,0.050452,0.050241,0.051288,0.049664,385998.0,115,GOAT,0.051288,0.040888,0.046088000000000004,0.053679,0.040888,0.0472835,0.058939,0.040888,0.0499135,0.082654,0.040888,0.061771000000000006,0.12315,0.040888,0.082019,0.12315,0.040888,0.082019,0.15697,0.040888,0.098929,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762646400000,2025-11-09 23:59:59.999,GOAT,1d,0.048194,0.047813,0.048285,0.047609,226651.0,163,GOAT,0.051288,0.040888,0.046088000000000004,0.053679,0.040888,0.0472835,0.058939,0.040888,0.0499135,0.063343,0.040888,0.052115499999999995,0.12315,0.040888,0.082019,0.12315,0.040888,0.082019,0.15697,0.040888,0.098929,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762732800000,2025-11-10 23:59:59.999,GOAT,1d,0.050687,0.05115,0.051745,0.05039,670011.0,123,GOAT,0.051745,0.042951,0.047348,0.053679,0.040888,0.0472835,0.058939,0.040888,0.0499135,0.063343,0.040888,0.052115499999999995,0.12315,0.040888,0.082019,0.12315,0.040888,0.082019,0.15697,0.040888,0.098929,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762819200000,2025-11-11 23:59:59.999,GOAT,1d,0.05145,0.050874,0.052266,0.050459,307672.0,169,GOAT,0.052266,0.042951,0.0476085,0.053679,0.040888,0.0472835,0.058939,0.040888,0.0499135,0.063343,0.040888,0.052115499999999995,0.12315,0.040888,0.082019,0.12315,0.040888,0.082019,0.15697,0.040888,0.098929,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405
1762905600000,2025-11-12 23:59:59.999,GOAT,1d,0.046288,0.046602,0.046602,0.045628,235591.0,181,GOAT,0.052266,0.045628,0.048947000000000004,0.053679,0.040888,0.0472835,0.058939,0.040888,0.0499135,0.063343,0.040888,0.052115499999999995,0.11344,0.040888,0.077164,0.12315,0.040888,0.082019,0.15697,0.040888,0.098929,0.25399,0.035581,0.1447855,1.2577,0.035581,0.6466405000000001
1762992000000,2025-11-13 23:59:59.999,GOAT,1d,0.04567,0.046233,0.046603,0.04567,496943.0,165,GOAT,0.052266,0.045628,0.048947000000000004,0.052266,0.040888,0.046577,0.058939,0.040888,0.0499135,0.059252,0.040888,0.05007,0.10892,0.040888,0.074904,0.12315,0.040888,0.082019,0.15697,0.040888,0.098929,0.25399,0.035581,0.1447855,1.2457,0.035581,0.6406405000000001
1763078400000,2025-11-14 23:59:59.999,GOAT,1d,0.043622,0.043457,0.044035,0.043157,903052.0,187,GOAT,0.052266,0.043157,0.047711500000000004,0.052266,0.040888,0.046577,0.058939,0.040888,0.0499135,0.058939,0.040888,0.0499135,0.10892,0.040888,0.074904,0.12315,0.040888,0.082019,0.15697,0.040888,0.098929,0.25399,0.035581,0.1447855,1.2457,0.035581,0.6406405000000001
