t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722902400000,2024-08-06 23:59:59.999,FTM,1d,0.29146,0.3171,0.3225,0.29118,7501747.0,3415,FTM,0.42469,0.25999,0.34234,0.47682,0.25999,0.368405,0.54665,0.25999,0.40332,0.54665,0.25999,0.40332,0.72972,0.25999,0.49485500000000004,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1722988800000,2024-08-07 23:59:59.999,FTM,1d,0.31693,0.29788,0.32442,0.29597,5586824.0,3403,FTM,0.39732,0.25999,0.32865500000000003,0.47682,0.25999,0.368405,0.54665,0.25999,0.40332,0.54665,0.25999,0.40332,0.70262,0.25999,0.481305,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723075200000,2024-08-08 23:59:59.999,FTM,1d,0.29878,0.34402,0.34479,0.29052,5730165.0,3319,FTM,0.37276,0.25999,0.31637499999999996,0.47682,0.25999,0.368405,0.54665,0.25999,0.40332,0.54665,0.25999,0.40332,0.69885,0.25999,0.47941999999999996,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723161600000,2024-08-09 23:59:59.999,FTM,1d,0.34401,0.33838,0.34594,0.32913,3813639.0,2624,FTM,0.34748,0.25999,0.303735,0.43961,0.25999,0.3498,0.54665,0.25999,0.40332,0.54665,0.25999,0.40332,0.69571,0.25999,0.47785,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723248000000,2024-08-10 23:59:59.999,FTM,1d,0.33842,0.34947,0.35473,0.3312,1995559.0,2547,FTM,0.35473,0.29052,0.322625,0.42469,0.25999,0.34234,0.54665,0.25999,0.40332,0.54665,0.25999,0.40332,0.69571,0.25999,0.47785,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723334400000,2024-08-11 23:59:59.999,FTM,1d,0.34904,0.32376,0.36364,0.32032,4983062.0,2891,FTM,0.36364,0.29052,0.32708000000000004,0.42469,0.25999,0.34234,0.51597,0.25999,0.38798,0.54665,0.25999,0.40332,0.6763,0.25999,0.46814500000000003,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723420800000,2024-08-12 23:59:59.999,FTM,1d,0.324,0.35155,0.36147,0.32236,10227399.0,3910,FTM,0.36364,0.29052,0.32708000000000004,0.39732,0.25999,0.32865500000000003,0.50139,0.25999,0.38069,0.54665,0.25999,0.40332,0.65456,0.25999,0.457275,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723507200000,2024-08-13 23:59:59.999,FTM,1d,0.3514,0.37267,0.37501,0.33492,8051461.0,3729,FTM,0.37501,0.32032,0.347665,0.37501,0.25999,0.3175,0.47682,0.25999,0.368405,0.54665,0.25999,0.40332,0.64944,0.25999,0.454715,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723593600000,2024-08-14 23:59:59.999,FTM,1d,0.37244,0.37282,0.37952,0.36279,13502841.0,7834,FTM,0.37952,0.32032,0.34992,0.37952,0.25999,0.319755,0.47682,0.25999,0.368405,0.54665,0.25999,0.40332,0.64944,0.25999,0.454715,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723680000000,2024-08-15 23:59:59.999,FTM,1d,0.37285,0.38798,0.40847,0.35838,27650367.0,16222,FTM,0.40847,0.32032,0.364395,0.40847,0.29052,0.349495,0.47682,0.25999,0.368405,0.54665,0.25999,0.40332,0.64944,0.25999,0.454715,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723766400000,2024-08-16 23:59:59.999,FTM,1d,0.38824,0.36832,0.40378,0.35433,18266811.0,9513,FTM,0.40847,0.32236,0.365415,0.40847,0.29052,0.349495,0.47682,0.25999,0.368405,0.54665,0.25999,0.40332,0.62919,0.25999,0.44459000000000004,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723852800000,2024-08-17 23:59:59.999,FTM,1d,0.36831,0.39297,0.39452,0.36189,10479628.0,7319,FTM,0.40847,0.33492,0.371695,0.40847,0.29052,0.349495,0.47682,0.25999,0.368405,0.54665,0.25999,0.40332,0.62919,0.25999,0.44459000000000004,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1723939200000,2024-08-18 23:59:59.999,FTM,1d,0.39318,0.38997,0.40383,0.37415,8927936.0,8806,FTM,0.40847,0.35433,0.38139999999999996,0.40847,0.32032,0.364395,0.47682,0.25999,0.368405,0.54665,0.25999,0.40332,0.62919,0.25999,0.44459000000000004,0.92991,0.25999,0.59495,1.2296,0.25999,0.744795,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724025600000,2024-08-19 23:59:59.999,FTM,1d,0.3893,0.39095,0.39482,0.37559,7667507.0,4173,FTM,0.40847,0.35433,0.38139999999999996,0.40847,0.32032,0.364395,0.43961,0.25999,0.3498,0.54665,0.25999,0.40332,0.62919,0.25999,0.44459000000000004,0.8805,0.25999,0.570245,1.227,0.25999,0.743495,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724112000000,2024-08-20 23:59:59.999,FTM,1d,0.39104,0.39655,0.40031,0.37855,8871991.0,4586,FTM,0.40383,0.35433,0.37908,0.40847,0.32032,0.364395,0.42469,0.25999,0.34234,0.54665,0.25999,0.40332,0.62919,0.25999,0.44459000000000004,0.86132,0.25999,0.560655,1.227,0.25999,0.743495,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724198400000,2024-08-21 23:59:59.999,FTM,1d,0.39607,0.45838,0.46605,0.39016,34775107.0,16423,FTM,0.46605,0.36189,0.41397,0.46605,0.32236,0.394205,0.46605,0.25999,0.36302,0.51597,0.25999,0.38798,0.62919,0.25999,0.44459000000000004,0.85672,0.25999,0.558355,1.227,0.25999,0.743495,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724284800000,2024-08-22 23:59:59.999,FTM,1d,0.45844,0.46289,0.47035,0.44866,13461710.0,10950,FTM,0.47035,0.37415,0.42225,0.47035,0.33492,0.40263499999999997,0.47035,0.25999,0.36517,0.50139,0.25999,0.38069,0.62919,0.25999,0.44459000000000004,0.85672,0.25999,0.558355,1.1603,0.25999,0.710145,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724371200000,2024-08-23 23:59:59.999,FTM,1d,0.46313,0.51333,0.51921,0.45928,21389440.0,11285,FTM,0.51921,0.37559,0.44739999999999996,0.51921,0.35433,0.43677,0.51921,0.25999,0.38959999999999995,0.51921,0.25999,0.38959999999999995,0.62919,0.25999,0.44459000000000004,0.85672,0.25999,0.558355,1.0986,0.25999,0.679295,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724457600000,2024-08-24 23:59:59.999,FTM,1d,0.51318,0.51266,0.53272,0.504,11589919.0,6333,FTM,0.53272,0.37855,0.455635,0.53272,0.35433,0.44352499999999995,0.53272,0.25999,0.396355,0.53272,0.25999,0.396355,0.61077,0.25999,0.43538,0.85672,0.25999,0.558355,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724544000000,2024-08-25 23:59:59.999,FTM,1d,0.51234,0.52391,0.53483,0.48515,9839166.0,6207,FTM,0.53483,0.39016,0.462495,0.53483,0.35433,0.44458,0.53483,0.29052,0.412675,0.53483,0.25999,0.39741000000000004,0.61077,0.25999,0.43538,0.85672,0.25999,0.558355,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724630400000,2024-08-26 23:59:59.999,FTM,1d,0.52258,0.47842,0.52867,0.47462,11290462.0,7359,FTM,0.53483,0.44866,0.491745,0.53483,0.36189,0.44836,0.53483,0.29052,0.412675,0.53483,0.25999,0.39741000000000004,0.61077,0.25999,0.43538,0.85672,0.25999,0.558355,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724716800000,2024-08-27 23:59:59.999,FTM,1d,0.47938,0.44289,0.51291,0.43371,31949151.0,13357,FTM,0.53483,0.43371,0.48427,0.53483,0.37415,0.45449,0.53483,0.29052,0.412675,0.53483,0.25999,0.39741000000000004,0.61077,0.25999,0.43538,0.85672,0.25999,0.558355,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724803200000,2024-08-28 23:59:59.999,FTM,1d,0.44288,0.41967,0.45697,0.40426,16112829.0,7009,FTM,0.53483,0.40426,0.469545,0.53483,0.37559,0.45521,0.53483,0.32032,0.42757500000000004,0.53483,0.25999,0.39741000000000004,0.61077,0.25999,0.43538,0.85672,0.25999,0.558355,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724889600000,2024-08-29 23:59:59.999,FTM,1d,0.41962,0.42213,0.45142,0.41193,8711511.0,4743,FTM,0.53483,0.40426,0.469545,0.53483,0.37855,0.45669000000000004,0.53483,0.32032,0.42757500000000004,0.53483,0.25999,0.39741000000000004,0.61077,0.25999,0.43538,0.85672,0.25999,0.558355,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1724976000000,2024-08-30 23:59:59.999,FTM,1d,0.42211,0.42767,0.43845,0.40561,9098092.0,4479,FTM,0.52867,0.40426,0.466465,0.53483,0.39016,0.462495,0.53483,0.32032,0.42757500000000004,0.53483,0.25999,0.39741000000000004,0.59657,0.25999,0.42828,0.85672,0.25999,0.558355,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725062400000,2024-08-31 23:59:59.999,FTM,1d,0.42774,0.42365,0.43391,0.42058,3616801.0,4028,FTM,0.51291,0.40426,0.458585,0.53483,0.40426,0.469545,0.53483,0.32236,0.428595,0.53483,0.25999,0.39741000000000004,0.5885,0.25999,0.424245,0.85672,0.25999,0.558355,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725148800000,2024-09-01 23:59:59.999,FTM,1d,0.42311,0.40374,0.42606,0.3983,7654748.0,3965,FTM,0.45697,0.3983,0.427635,0.53483,0.3983,0.466565,0.53483,0.33492,0.434875,0.53483,0.25999,0.39741000000000004,0.54665,0.25999,0.40332,0.85672,0.25999,0.558355,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725235200000,2024-09-02 23:59:59.999,FTM,1d,0.40317,0.42777,0.43031,0.40038,7572107.0,4467,FTM,0.45142,0.3983,0.42486,0.53483,0.3983,0.466565,0.53483,0.35433,0.44458,0.53483,0.25999,0.39741000000000004,0.54665,0.25999,0.40332,0.85672,0.25999,0.558355,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725321600000,2024-09-03 23:59:59.999,FTM,1d,0.42887,0.38951,0.43727,0.38868,8009917.0,4222,FTM,0.43845,0.38868,0.413565,0.53483,0.38868,0.461755,0.53483,0.35433,0.44458,0.53483,0.25999,0.39741000000000004,0.54665,0.25999,0.40332,0.83668,0.25999,0.548335,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725408000000,2024-09-04 23:59:59.999,FTM,1d,0.38957,0.39846,0.41267,0.3681,8862501.0,4117,FTM,0.43727,0.3681,0.40268499999999996,0.52867,0.3681,0.448385,0.53483,0.35433,0.44458,0.53483,0.29052,0.412675,0.54665,0.25999,0.40332,0.82037,0.25999,0.54018,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725494400000,2024-09-05 23:59:59.999,FTM,1d,0.3983,0.38038,0.40064,0.37735,9492213.0,3625,FTM,0.43727,0.3681,0.40268499999999996,0.51291,0.3681,0.440505,0.53483,0.36189,0.44836,0.53483,0.29052,0.412675,0.54665,0.25999,0.40332,0.72972,0.25999,0.49485500000000004,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725580800000,2024-09-06 23:59:59.999,FTM,1d,0.3804,0.3696,0.39917,0.35699,16775880.0,4906,FTM,0.43727,0.35699,0.39713,0.45697,0.35699,0.40698,0.53483,0.35699,0.44591000000000003,0.53483,0.29052,0.412675,0.54665,0.25999,0.40332,0.70262,0.25999,0.481305,1.0462,0.25999,0.653095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725667200000,2024-09-07 23:59:59.999,FTM,1d,0.3696,0.3857,0.39458,0.36795,5119931.0,2933,FTM,0.43727,0.35699,0.39713,0.45142,0.35699,0.404205,0.53483,0.35699,0.44591000000000003,0.53483,0.32032,0.42757500000000004,0.54665,0.25999,0.40332,0.69885,0.25999,0.47941999999999996,1.0066,0.25999,0.6332949999999999,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725753600000,2024-09-08 23:59:59.999,FTM,1d,0.38582,0.41263,0.41921,0.38382,9746974.0,3998,FTM,0.41921,0.35699,0.3881,0.43845,0.35699,0.39771999999999996,0.53483,0.35699,0.44591000000000003,0.53483,0.32032,0.42757500000000004,0.54665,0.25999,0.40332,0.69571,0.25999,0.47785,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725840000000,2024-09-09 23:59:59.999,FTM,1d,0.41302,0.48412,0.48799,0.41264,17231518.0,6248,FTM,0.48799,0.35699,0.42249,0.48799,0.35699,0.42249,0.53483,0.35699,0.44591000000000003,0.53483,0.32032,0.42757500000000004,0.54665,0.25999,0.40332,0.69571,0.25999,0.47785,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1725926400000,2024-09-10 23:59:59.999,FTM,1d,0.48626,0.50096,0.51485,0.47781,18389347.0,5861,FTM,0.51485,0.35699,0.43592,0.51485,0.35699,0.43592,0.53483,0.35699,0.44591000000000003,0.53483,0.32236,0.428595,0.54665,0.25999,0.40332,0.6763,0.25999,0.46814500000000003,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726012800000,2024-09-11 23:59:59.999,FTM,1d,0.50198,0.47918,0.50198,0.47585,13729895.0,5268,FTM,0.51485,0.36795,0.4414,0.51485,0.35699,0.43592,0.53483,0.35699,0.44591000000000003,0.53483,0.33492,0.434875,0.54665,0.25999,0.40332,0.65456,0.25999,0.457275,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726099200000,2024-09-12 23:59:59.999,FTM,1d,0.47919,0.49609,0.49736,0.47407,16836216.0,4777,FTM,0.51485,0.38382,0.44933500000000004,0.51485,0.35699,0.43592,0.53483,0.35699,0.44591000000000003,0.53483,0.35433,0.44458,0.54665,0.25999,0.40332,0.64944,0.25999,0.454715,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726185600000,2024-09-13 23:59:59.999,FTM,1d,0.4962,0.49835,0.50726,0.47316,13386082.0,4176,FTM,0.51485,0.41264,0.463745,0.51485,0.35699,0.43592,0.53483,0.35699,0.44591000000000003,0.53483,0.35433,0.44458,0.54665,0.25999,0.40332,0.64944,0.25999,0.454715,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726272000000,2024-09-14 23:59:59.999,FTM,1d,0.4983,0.47238,0.49893,0.46669,8423991.0,3246,FTM,0.51485,0.46669,0.49077000000000004,0.51485,0.35699,0.43592,0.52867,0.35699,0.44282999999999995,0.53483,0.35433,0.44458,0.54665,0.25999,0.40332,0.64944,0.25999,0.454715,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726358400000,2024-09-15 23:59:59.999,FTM,1d,0.47236,0.50524,0.52671,0.47236,26063994.0,8394,FTM,0.52671,0.46669,0.49670000000000003,0.52671,0.35699,0.44184999999999997,0.52671,0.35699,0.44184999999999997,0.53483,0.35699,0.44591000000000003,0.54665,0.25999,0.40332,0.62919,0.25999,0.44459000000000004,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726444800000,2024-09-16 23:59:59.999,FTM,1d,0.50522,0.52042,0.53419,0.48094,29697048.0,9174,FTM,0.53419,0.46669,0.50044,0.53419,0.36795,0.45107,0.53419,0.35699,0.44559000000000004,0.53483,0.35699,0.44591000000000003,0.54665,0.25999,0.40332,0.62919,0.25999,0.44459000000000004,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726531200000,2024-09-17 23:59:59.999,FTM,1d,0.52022,0.57563,0.58714,0.51168,33238707.0,11334,FTM,0.58714,0.46669,0.526915,0.58714,0.38382,0.48548,0.58714,0.35699,0.47206499999999996,0.58714,0.35699,0.47206499999999996,0.58714,0.25999,0.42356499999999997,0.62919,0.25999,0.44459000000000004,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726617600000,2024-09-18 23:59:59.999,FTM,1d,0.57461,0.65125,0.65758,0.55663,34589411.0,12831,FTM,0.65758,0.46669,0.562135,0.65758,0.41264,0.53511,0.65758,0.35699,0.507285,0.65758,0.35699,0.507285,0.65758,0.25999,0.458785,0.65758,0.25999,0.458785,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726704000000,2024-09-19 23:59:59.999,FTM,1d,0.65056,0.6304,0.68084,0.62907,26641859.0,9034,FTM,0.68084,0.47236,0.5766,0.68084,0.46669,0.573765,0.68084,0.35699,0.518915,0.68084,0.35699,0.518915,0.68084,0.25999,0.470415,0.68084,0.25999,0.470415,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726790400000,2024-09-20 23:59:59.999,FTM,1d,0.6315,0.64077,0.6762,0.62232,32061134.0,12128,FTM,0.68084,0.48094,0.58089,0.68084,0.46669,0.573765,0.68084,0.35699,0.518915,0.68084,0.35699,0.518915,0.68084,0.25999,0.470415,0.68084,0.25999,0.470415,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726876800000,2024-09-21 23:59:59.999,FTM,1d,0.64159,0.71087,0.72163,0.61883,12482201.0,6475,FTM,0.72163,0.51168,0.616655,0.72163,0.46669,0.59416,0.72163,0.35699,0.53931,0.72163,0.35699,0.53931,0.72163,0.25999,0.49080999999999997,0.72163,0.25999,0.49080999999999997,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1726963200000,2024-09-22 23:59:59.999,FTM,1d,0.71285,0.65527,0.71553,0.63287,16805827.0,6987,FTM,0.72163,0.55663,0.63913,0.72163,0.46669,0.59416,0.72163,0.35699,0.53931,0.72163,0.35699,0.53931,0.72163,0.25999,0.49080999999999997,0.72163,0.25999,0.49080999999999997,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727049600000,2024-09-23 23:59:59.999,FTM,1d,0.65527,0.63996,0.68429,0.631,14611105.0,8094,FTM,0.72163,0.61883,0.67023,0.72163,0.46669,0.59416,0.72163,0.35699,0.53931,0.72163,0.35699,0.53931,0.72163,0.25999,0.49080999999999997,0.72163,0.25999,0.49080999999999997,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727136000000,2024-09-24 23:59:59.999,FTM,1d,0.63946,0.6648,0.67906,0.61433,16867106.0,7988,FTM,0.72163,0.61433,0.66798,0.72163,0.47236,0.5969949999999999,0.72163,0.35699,0.53931,0.72163,0.35699,0.53931,0.72163,0.25999,0.49080999999999997,0.72163,0.25999,0.49080999999999997,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727222400000,2024-09-25 23:59:59.999,FTM,1d,0.66499,0.65441,0.71721,0.65111,18627217.0,7352,FTM,0.72163,0.61433,0.66798,0.72163,0.48094,0.601285,0.72163,0.35699,0.53931,0.72163,0.35699,0.53931,0.72163,0.25999,0.49080999999999997,0.72163,0.25999,0.49080999999999997,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727308800000,2024-09-26 23:59:59.999,FTM,1d,0.65445,0.69038,0.7359,0.64129,16346659.0,8834,FTM,0.7359,0.61433,0.675115,0.7359,0.51168,0.6237900000000001,0.7359,0.36795,0.551925,0.7359,0.35699,0.546445,0.7359,0.25999,0.49794499999999997,0.7359,0.25999,0.49794499999999997,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727395200000,2024-09-27 23:59:59.999,FTM,1d,0.68944,0.70028,0.72076,0.67163,15702564.0,7583,FTM,0.7359,0.61433,0.675115,0.7359,0.55663,0.646265,0.7359,0.38382,0.55986,0.7359,0.35699,0.546445,0.7359,0.25999,0.49794499999999997,0.7359,0.25999,0.49794499999999997,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727481600000,2024-09-28 23:59:59.999,FTM,1d,0.70006,0.67425,0.70737,0.66207,7956183.0,5261,FTM,0.7359,0.61433,0.675115,0.7359,0.61433,0.675115,0.7359,0.41264,0.5742700000000001,0.7359,0.35699,0.546445,0.7359,0.25999,0.49794499999999997,0.7359,0.25999,0.49794499999999997,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727568000000,2024-09-29 23:59:59.999,FTM,1d,0.67413,0.67655,0.73346,0.6528,14119591.0,7261,FTM,0.7359,0.64129,0.6885950000000001,0.7359,0.61433,0.675115,0.7359,0.46669,0.601295,0.7359,0.35699,0.546445,0.7359,0.25999,0.49794499999999997,0.7359,0.25999,0.49794499999999997,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727654400000,2024-09-30 23:59:59.999,FTM,1d,0.67658,0.69385,0.71593,0.658,22403476.0,9607,FTM,0.7359,0.64129,0.6885950000000001,0.7359,0.61433,0.675115,0.7359,0.46669,0.601295,0.7359,0.35699,0.546445,0.7359,0.25999,0.49794499999999997,0.7359,0.25999,0.49794499999999997,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727740800000,2024-10-01 23:59:59.999,FTM,1d,0.69446,0.66983,0.76496,0.65398,68675313.0,25116,FTM,0.76496,0.6528,0.70888,0.76496,0.61433,0.6896450000000001,0.76496,0.46669,0.615825,0.76496,0.35699,0.560975,0.76496,0.25999,0.512475,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727827200000,2024-10-02 23:59:59.999,FTM,1d,0.66846,0.64961,0.7338,0.64136,44668098.0,17957,FTM,0.76496,0.64136,0.70316,0.76496,0.61433,0.6896450000000001,0.76496,0.46669,0.615825,0.76496,0.35699,0.560975,0.76496,0.25999,0.512475,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1727913600000,2024-10-03 23:59:59.999,FTM,1d,0.64888,0.60711,0.66471,0.58678,34697051.0,14724,FTM,0.76496,0.58678,0.67587,0.76496,0.58678,0.67587,0.76496,0.46669,0.615825,0.76496,0.35699,0.560975,0.76496,0.25999,0.512475,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1728000000000,2024-10-04 23:59:59.999,FTM,1d,0.60649,0.63171,0.64666,0.59879,16364122.0,8393,FTM,0.76496,0.58678,0.67587,0.76496,0.58678,0.67587,0.76496,0.47236,0.61866,0.76496,0.35699,0.560975,0.76496,0.29052,0.52774,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1728086400000,2024-10-05 23:59:59.999,FTM,1d,0.63164,0.60996,0.6432,0.59744,13540445.0,5474,FTM,0.76496,0.58678,0.67587,0.76496,0.58678,0.67587,0.76496,0.48094,0.62295,0.76496,0.35699,0.560975,0.76496,0.29052,0.52774,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1728172800000,2024-10-06 23:59:59.999,FTM,1d,0.60984,0.65707,0.66051,0.6061,7780628.0,5598,FTM,0.7338,0.58678,0.66029,0.76496,0.58678,0.67587,0.76496,0.51168,0.63832,0.76496,0.36795,0.5664549999999999,0.76496,0.29052,0.52774,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1728259200000,2024-10-07 23:59:59.999,FTM,1d,0.65703,0.66267,0.69601,0.64269,16169861.0,9233,FTM,0.69601,0.58678,0.6413949999999999,0.76496,0.58678,0.67587,0.76496,0.55663,0.660795,0.76496,0.38382,0.57439,0.76496,0.32032,0.54264,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1728345600000,2024-10-08 23:59:59.999,FTM,1d,0.66267,0.67935,0.69963,0.6551,17817847.0,7528,FTM,0.69963,0.59744,0.648535,0.76496,0.58678,0.67587,0.76496,0.58678,0.67587,0.76496,0.41264,0.5888,0.76496,0.32032,0.54264,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1728432000000,2024-10-09 23:59:59.999,FTM,1d,0.67958,0.66311,0.71397,0.66245,26562315.0,10528,FTM,0.71397,0.59744,0.655705,0.76496,0.58678,0.67587,0.76496,0.58678,0.67587,0.76496,0.46669,0.615825,0.76496,0.32032,0.54264,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1728518400000,2024-10-10 23:59:59.999,FTM,1d,0.66329,0.63259,0.70483,0.62347,26101249.0,9973,FTM,0.71397,0.6061,0.6600349999999999,0.76496,0.58678,0.67587,0.76496,0.58678,0.67587,0.76496,0.46669,0.615825,0.76496,0.32236,0.54366,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1728604800000,2024-10-11 23:59:59.999,FTM,1d,0.63249,0.67626,0.68772,0.62731,13489676.0,6839,FTM,0.71397,0.62347,0.66872,0.7338,0.58678,0.66029,0.76496,0.58678,0.67587,0.76496,0.46669,0.615825,0.76496,0.33492,0.54994,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
1728691200000,2024-10-12 23:59:59.999,FTM,1d,0.6765,0.70392,0.70805,0.66577,6658899.0,4381,FTM,0.71397,0.62347,0.66872,0.71397,0.58678,0.6503749999999999,0.76496,0.58678,0.67587,0.76496,0.46669,0.615825,0.76496,0.35433,0.559645,0.76496,0.25999,0.512475,0.9642,0.25999,0.612095,1.2296,0.25999,0.744795,1.2296,0.17217,0.700885
