t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714521600000,2024-05-01 23:59:59.999,UMA,1d,2.589,2.5769,2.6264,2.4054,235525.6,2196,UMA,2.9437,2.4054,2.67455,3.14,2.4054,2.7727000000000004,3.6531,2.0823,2.8677,4.2181,2.0823,3.1502,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714608000000,2024-05-02 23:59:59.999,UMA,1d,2.5809,2.5798,2.6264,2.5037,111554.7,2119,UMA,2.9437,2.4054,2.67455,3.14,2.4054,2.7727000000000004,3.14,2.0823,2.6111500000000003,4.0444,2.0823,3.0633500000000002,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714694400000,2024-05-03 23:59:59.999,UMA,1d,2.582,2.7168,2.7385,2.537,56775.6,2041,UMA,2.8467,2.4054,2.62605,3.0397,2.4054,2.72255,3.14,2.3412,2.7406,4.0444,2.0823,3.0633500000000002,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714780800000,2024-05-04 23:59:59.999,UMA,1d,2.7163,2.7106,2.7552,2.6781,34065.8,2078,UMA,2.7705,2.4054,2.58795,2.9437,2.4054,2.67455,3.14,2.4053,2.77265,4.0444,2.0823,3.0633500000000002,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714867200000,2024-05-05 23:59:59.999,UMA,1d,2.7162,2.7696,2.8041,2.6499,41922.0,2131,UMA,2.8041,2.4054,2.60475,2.9437,2.4054,2.67455,3.14,2.4053,2.77265,4.0444,2.0823,3.0633500000000002,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1714953600000,2024-05-06 23:59:59.999,UMA,1d,2.7685,2.7117,2.8562,2.7002,64034.9,2053,UMA,2.8562,2.5037,2.67995,2.9437,2.4054,2.67455,3.14,2.4053,2.77265,4.0444,2.0823,3.0633500000000002,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715040000000,2024-05-07 23:59:59.999,UMA,1d,2.7135,2.5969,2.761,2.5891,61794.9,2087,UMA,2.8562,2.537,2.6966,2.9437,2.4054,2.67455,3.14,2.4053,2.77265,4.0444,2.0823,3.0633500000000002,5.4825,2.0823,3.7824,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715126400000,2024-05-08 23:59:59.999,UMA,1d,2.5989,3.4125,4.1203,2.5455,697546.8,4215,UMA,4.1203,2.5455,3.3329000000000004,4.1203,2.4054,3.2628500000000003,4.1203,2.4053,3.2628000000000004,4.1203,2.0823,3.1013,5.2014,2.0823,3.64185,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715212800000,2024-05-09 23:59:59.999,UMA,1d,3.4354,3.9104,4.2557,3.0725,997496.1,5774,UMA,4.2557,2.5455,3.4006,4.2557,2.4054,3.33055,4.2557,2.4054,3.33055,4.2557,2.0823,3.169,5.2014,2.0823,3.64185,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715299200000,2024-05-10 23:59:59.999,UMA,1d,3.9052,3.5887,4.084,3.4274,441151.3,3488,UMA,4.2557,2.5455,3.4006,4.2557,2.4054,3.33055,4.2557,2.4054,3.33055,4.2557,2.0823,3.169,5.2014,2.0823,3.64185,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715385600000,2024-05-11 23:59:59.999,UMA,1d,3.5933,3.8622,4.2364,3.5606,325068.2,2899,UMA,4.2557,2.5455,3.4006,4.2557,2.5037,3.3796999999999997,4.2557,2.4054,3.33055,4.2557,2.0823,3.169,5.1455,2.0823,3.6139,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715472000000,2024-05-12 23:59:59.999,UMA,1d,3.8629,4.3526,4.7061,3.744,296272.8,2596,UMA,4.7061,2.5455,3.6258,4.7061,2.537,3.62155,4.7061,2.4054,3.55575,4.7061,2.0823,3.3942,4.9101,2.0823,3.4962,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715558400000,2024-05-13 23:59:59.999,UMA,1d,4.352,4.0473,4.4581,3.7936,280964.7,2561,UMA,4.7061,3.0725,3.8893,4.7061,2.5455,3.6258,4.7061,2.4054,3.55575,4.7061,2.3412,3.52365,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715644800000,2024-05-14 23:59:59.999,UMA,1d,4.0384,3.6606,4.2141,3.6396,185767.5,2479,UMA,4.7061,3.4274,4.06675,4.7061,2.5455,3.6258,4.7061,2.4054,3.55575,4.7061,2.4053,3.5557,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715731200000,2024-05-15 23:59:59.999,UMA,1d,3.664,3.664,3.7141,3.5071,144824.7,2392,UMA,4.7061,3.5071,4.1066,4.7061,2.5455,3.6258,4.7061,2.4054,3.55575,4.7061,2.4053,3.5557,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715817600000,2024-05-16 23:59:59.999,UMA,1d,3.6673,3.5972,3.8078,3.4475,186787.5,2425,UMA,4.7061,3.4475,4.0768,4.7061,2.5455,3.6258,4.7061,2.4054,3.55575,4.7061,2.4053,3.5557,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715904000000,2024-05-17 23:59:59.999,UMA,1d,3.5944,3.615,3.6983,3.5461,55440.1,2153,UMA,4.4581,3.4475,3.9528,4.7061,2.5455,3.6258,4.7061,2.4054,3.55575,4.7061,2.4053,3.5557,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1715990400000,2024-05-18 23:59:59.999,UMA,1d,3.6156,3.5925,3.7458,3.5572,74857.0,2325,UMA,4.2141,3.4475,3.8308,4.7061,3.0725,3.8893,4.7061,2.4054,3.55575,4.7061,2.4053,3.5557,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716076800000,2024-05-19 23:59:59.999,UMA,1d,3.5901,3.4463,3.6234,3.4132,52220.4,2160,UMA,3.8078,3.4132,3.6105,4.7061,3.4132,4.0596499999999995,4.7061,2.4054,3.55575,4.7061,2.4054,3.55575,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716163200000,2024-05-20 23:59:59.999,UMA,1d,3.4472,3.6238,3.6395,3.3852,90612.5,2278,UMA,3.8078,3.3852,3.5965,4.7061,3.3852,4.04565,4.7061,2.4054,3.55575,4.7061,2.4054,3.55575,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716249600000,2024-05-21 23:59:59.999,UMA,1d,3.6234,3.5969,3.6709,3.5463,62917.3,2167,UMA,3.7458,3.3852,3.5655,4.7061,3.3852,4.04565,4.7061,2.5037,3.6048999999999998,4.7061,2.4054,3.55575,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716336000000,2024-05-22 23:59:59.999,UMA,1d,3.5946,3.6128,3.7939,3.5643,104946.5,2382,UMA,3.7939,3.3852,3.58955,4.4581,3.3852,3.92165,4.7061,2.537,3.62155,4.7061,2.4054,3.55575,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716422400000,2024-05-23 23:59:59.999,UMA,1d,3.612,3.3484,3.6467,3.1991,241937.3,2664,UMA,3.7939,3.1991,3.4965,4.2141,3.1991,3.7066,4.7061,2.5455,3.6258,4.7061,2.4054,3.55575,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716508800000,2024-05-24 23:59:59.999,UMA,1d,3.3436,3.6042,3.7132,3.3039,100222.9,2139,UMA,3.7939,3.1991,3.4965,3.8078,3.1991,3.50345,4.7061,2.5455,3.6258,4.7061,2.4054,3.55575,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716595200000,2024-05-25 23:59:59.999,UMA,1d,3.6032,3.5283,3.7307,3.4899,74932.4,2135,UMA,3.7939,3.1991,3.4965,3.8078,3.1991,3.50345,4.7061,2.5455,3.6258,4.7061,2.4054,3.55575,4.8805,2.0823,3.4814,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716681600000,2024-05-26 23:59:59.999,UMA,1d,3.5272,3.4343,3.5547,3.3946,17726.6,2102,UMA,3.7939,3.1991,3.4965,3.7939,3.1991,3.4965,4.7061,2.5455,3.6258,4.7061,2.4054,3.55575,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716768000000,2024-05-27 23:59:59.999,UMA,1d,3.4338,3.5489,3.6422,3.4134,30457.5,2124,UMA,3.7307,3.1991,3.4649,3.7939,3.1991,3.4965,4.7061,2.5455,3.6258,4.7061,2.4054,3.55575,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716854400000,2024-05-28 23:59:59.999,UMA,1d,3.5403,3.4124,3.5494,3.3769,55949.8,2131,UMA,3.7307,3.3039,3.5173,3.7939,3.1991,3.4965,4.7061,3.0725,3.8893,4.7061,2.4054,3.55575,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1716940800000,2024-05-29 23:59:59.999,UMA,1d,3.4157,3.4912,3.6219,3.3901,70136.1,2221,UMA,3.7307,3.3769,3.5538,3.7939,3.1991,3.4965,4.7061,3.1991,3.9526000000000003,4.7061,2.4054,3.55575,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1717027200000,2024-05-30 23:59:59.999,UMA,1d,3.4866,3.3925,3.5692,3.3843,74994.9,2118,UMA,3.6422,3.3769,3.50955,3.7939,3.1991,3.4965,4.7061,3.1991,3.9526000000000003,4.7061,2.4054,3.55575,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1717113600000,2024-05-31 23:59:59.999,UMA,1d,3.3863,3.4514,3.464,3.3373,24564.2,2094,UMA,3.6422,3.3373,3.48975,3.7939,3.1991,3.4965,4.7061,3.1991,3.9526000000000003,4.7061,2.5037,3.6048999999999998,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1717200000000,2024-06-01 23:59:59.999,UMA,1d,3.4503,3.339,3.4585,3.3261,44816.3,2119,UMA,3.6219,3.3261,3.474,3.7307,3.1991,3.4649,4.4581,3.1991,3.8286,4.7061,2.537,3.62155,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1717286400000,2024-06-02 23:59:59.999,UMA,1d,3.3385,3.2545,3.379,3.2068,43871.1,2109,UMA,3.6219,3.2068,3.4143499999999998,3.7307,3.2068,3.46875,4.2141,3.1991,3.7066,4.7061,2.5455,3.6258,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1717372800000,2024-06-03 23:59:59.999,UMA,1d,3.2515,3.2203,3.3273,3.2087,31963.0,1996,UMA,3.5692,3.2068,3.388,3.7307,3.2068,3.46875,3.8078,3.1991,3.50345,4.7061,2.5455,3.6258,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1717459200000,2024-06-04 23:59:59.999,UMA,1d,3.2214,3.3174,3.3342,3.2051,20749.6,2071,UMA,3.464,3.2051,3.33455,3.6422,3.2051,3.42365,3.8078,3.1991,3.50345,4.7061,2.5455,3.6258,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1717545600000,2024-06-05 23:59:59.999,UMA,1d,3.3189,3.3715,3.3795,3.2913,21418.5,2078,UMA,3.4585,3.2051,3.3318,3.6422,3.2051,3.42365,3.7939,3.1991,3.4965,4.7061,2.5455,3.6258,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.719,4.33365,6.9483,1.217,4.08265,,,
1717632000000,2024-06-06 23:59:59.999,UMA,1d,3.3674,3.3169,3.3919,3.265,31942.5,2150,UMA,3.3919,3.2051,3.2984999999999998,3.6219,3.2051,3.4135,3.7939,3.1991,3.4965,4.7061,2.5455,3.6258,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.779,4.36365,6.9483,1.217,4.08265,,,
1717718400000,2024-06-07 23:59:59.999,UMA,1d,3.317,3.3354,3.8778,3.0439,373988.1,3944,UMA,3.8778,3.0439,3.4608499999999998,3.8778,3.0439,3.4608499999999998,3.8778,3.0439,3.4608499999999998,4.7061,3.0439,3.875,4.7061,2.0823,3.3942,5.2014,2.0823,3.64185,6.9483,1.826,4.38715,6.9483,1.217,4.08265,,,
1717804800000,2024-06-08 23:59:59.999,UMA,1d,3.3292,3.0483,3.3564,3.0073,88310.3,2353,UMA,3.8778,3.0073,3.4425499999999998,3.8778,3.0073,3.4425499999999998,3.8778,3.0073,3.4425499999999998,4.7061,3.0073,3.8567,4.7061,2.0823,3.3942,5.2014,2.0823,3.64185,6.9483,1.878,4.41315,6.9483,1.217,4.08265,,,
1717891200000,2024-06-09 23:59:59.999,UMA,1d,3.0456,3.098,3.1473,3.0348,31591.6,2097,UMA,3.8778,3.0073,3.4425499999999998,3.8778,3.0073,3.4425499999999998,3.8778,3.0073,3.4425499999999998,4.7061,3.0073,3.8567,4.7061,2.0823,3.3942,5.2014,2.0823,3.64185,6.9483,1.878,4.41315,6.9483,1.217,4.08265,,,
1717977600000,2024-06-10 23:59:59.999,UMA,1d,3.0887,3.0052,3.089,2.9459,64974.5,2190,UMA,3.8778,2.9459,3.4118500000000003,3.8778,2.9459,3.4118500000000003,3.8778,2.9459,3.4118500000000003,4.7061,2.9459,3.826,4.7061,2.0823,3.3942,5.1455,2.0823,3.6139,6.9483,1.886,4.4171499999999995,6.9483,1.217,4.08265,,,
1718064000000,2024-06-11 23:59:59.999,UMA,1d,3.0053,2.8339,3.0196,2.7755,64019.8,2250,UMA,3.8778,2.7755,3.32665,3.8778,2.7755,3.32665,3.8778,2.7755,3.32665,4.4581,2.7755,3.6168,4.7061,2.0823,3.3942,4.9101,2.0823,3.4962,6.9483,1.925,4.43665,6.9483,1.217,4.08265,,,
1718150400000,2024-06-12 23:59:59.999,UMA,1d,2.8321,2.9181,3.0064,2.7358,51197.5,2180,UMA,3.3564,2.7358,3.0461,3.8778,2.7358,3.3068,3.8778,2.7358,3.3068,4.2141,2.7358,3.4749499999999998,4.7061,2.3412,3.52365,4.8805,2.0823,3.4814,6.9483,1.926,4.43715,6.9483,1.217,4.08265,,,
1718236800000,2024-06-13 23:59:59.999,UMA,1d,2.9176,2.7592,2.9279,2.7287,32946.8,2085,UMA,3.1473,2.7287,2.9379999999999997,3.8778,2.7287,3.3032500000000002,3.8778,2.7287,3.3032500000000002,3.8778,2.7287,3.3032500000000002,4.7061,2.4053,3.5557,4.8805,2.0823,3.4814,6.9483,1.969,4.45865,6.9483,1.217,4.08265,,,
1718323200000,2024-06-14 23:59:59.999,UMA,1d,2.7592,2.8023,3.0039,2.6991,81500.1,2175,UMA,3.089,2.6991,2.89405,3.8778,2.6991,3.28845,3.8778,2.6991,3.28845,3.8778,2.6991,3.28845,4.7061,2.4053,3.5557,4.8805,2.0823,3.4814,6.9483,1.969,4.45865,6.9483,1.217,4.08265,,,
1718409600000,2024-06-15 23:59:59.999,UMA,1d,2.8018,2.8603,2.9152,2.7961,58200.3,2134,UMA,3.0196,2.6991,2.85935,3.8778,2.6991,3.28845,3.8778,2.6991,3.28845,3.8778,2.6991,3.28845,4.7061,2.4053,3.5557,4.8805,2.0823,3.4814,6.9483,1.969,4.45865,6.9483,1.217,4.08265,,,
1718496000000,2024-06-16 23:59:59.999,UMA,1d,2.8589,3.0137,3.0656,2.8451,49887.3,2199,UMA,3.0656,2.6991,2.8823499999999997,3.8778,2.6991,3.28845,3.8778,2.6991,3.28845,3.8778,2.6991,3.28845,4.7061,2.4053,3.5557,4.8805,2.0823,3.4814,6.9483,2.0823,4.5153,6.9483,1.217,4.08265,,,
1718582400000,2024-06-17 23:59:59.999,UMA,1d,3.0138,2.7436,3.0332,2.6853,68223.8,2110,UMA,3.0656,2.6853,2.87545,3.3564,2.6853,3.02085,3.8778,2.6853,3.28155,3.8778,2.6853,3.28155,4.7061,2.4053,3.5557,4.8805,2.0823,3.4814,6.9483,2.0823,4.5153,6.9483,1.217,4.08265,,,
1718668800000,2024-06-18 23:59:59.999,UMA,1d,2.7446,2.4626,2.7521,2.339,187000.5,2488,UMA,3.0656,2.339,2.7023,3.1473,2.339,2.74315,3.8778,2.339,3.1084,3.8778,2.339,3.1084,4.7061,2.339,3.52255,4.8805,2.0823,3.4814,6.9483,2.0823,4.5153,6.9483,1.217,4.08265,,,
1718755200000,2024-06-19 23:59:59.999,UMA,1d,2.4619,2.6154,2.6616,2.4524,58529.4,2132,UMA,3.0656,2.339,2.7023,3.089,2.339,2.714,3.8778,2.339,3.1084,3.8778,2.339,3.1084,4.7061,2.339,3.52255,4.8805,2.0823,3.4814,6.9483,2.0823,4.5153,6.9483,1.217,4.08265,,,
1718841600000,2024-06-20 23:59:59.999,UMA,1d,2.6117,2.608,2.7464,2.5633,68866.1,2100,UMA,3.0656,2.339,2.7023,3.0656,2.339,2.7023,3.8778,2.339,3.1084,3.8778,2.339,3.1084,4.7061,2.339,3.52255,4.8805,2.0823,3.4814,6.9483,2.0823,4.5153,6.9483,1.217,4.08265,,,
1718928000000,2024-06-21 23:59:59.999,UMA,1d,2.6125,2.6132,2.6864,2.57,75123.7,2116,UMA,3.0332,2.339,2.6860999999999997,3.0656,2.339,2.7023,3.8778,2.339,3.1084,3.8778,2.339,3.1084,4.7061,2.339,3.52255,4.8805,2.0823,3.4814,6.3484,2.0823,4.21535,6.9483,1.217,4.08265,,,
1719014400000,2024-06-22 23:59:59.999,UMA,1d,2.6097,2.5814,2.6346,2.5565,32181.7,2175,UMA,2.7521,2.339,2.54555,3.0656,2.339,2.7023,3.8778,2.339,3.1084,3.8778,2.339,3.1084,4.7061,2.339,3.52255,4.8805,2.0823,3.4814,5.7057,2.0823,3.894,6.9483,1.217,4.08265,,,
1719100800000,2024-06-23 23:59:59.999,UMA,1d,2.5817,2.4837,2.6249,2.4605,37699.9,2075,UMA,2.7464,2.4524,2.5994,3.0656,2.339,2.7023,3.8778,2.339,3.1084,3.8778,2.339,3.1084,4.7061,2.339,3.52255,4.8805,2.0823,3.4814,5.7057,2.0823,3.894,6.9483,1.217,4.08265,,,
1719187200000,2024-06-24 23:59:59.999,UMA,1d,2.4907,2.5146,2.5234,2.3362,93543.0,2320,UMA,2.7464,2.3362,2.5412999999999997,3.0656,2.3362,2.7009,3.8778,2.3362,3.107,3.8778,2.3362,3.107,4.7061,2.3362,3.52115,4.8805,2.0823,3.4814,5.6635,2.0823,3.8729,6.9483,1.217,4.08265,,,
1719273600000,2024-06-25 23:59:59.999,UMA,1d,2.5126,2.5884,2.6633,2.5108,33369.5,2120,UMA,2.6864,2.3362,2.5113,3.0656,2.3362,2.7009,3.8778,2.3362,3.107,3.8778,2.3362,3.107,4.7061,2.3362,3.52115,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.33,4.13915,,,
1719360000000,2024-06-26 23:59:59.999,UMA,1d,2.5896,2.636,2.7643,2.5579,287629.2,2439,UMA,2.7643,2.3362,2.55025,3.0332,2.3362,2.6847,3.8778,2.3362,3.107,3.8778,2.3362,3.107,4.7061,2.3362,3.52115,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.33,4.13915,,,
1719446400000,2024-06-27 23:59:59.999,UMA,1d,2.6243,2.6048,2.6384,2.5563,51865.7,2147,UMA,2.7643,2.3362,2.55025,2.7643,2.3362,2.55025,3.3564,2.3362,2.8463,3.8778,2.3362,3.107,4.7061,2.3362,3.52115,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.33,4.13915,,,
1719532800000,2024-06-28 23:59:59.999,UMA,1d,2.6061,2.4947,2.6637,2.4938,55294.8,2149,UMA,2.7643,2.3362,2.55025,2.7643,2.3362,2.55025,3.1473,2.3362,2.7417499999999997,3.8778,2.3362,3.107,4.7061,2.3362,3.52115,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.358,4.15315,,,
1719619200000,2024-06-29 23:59:59.999,UMA,1d,2.4961,2.3547,2.5071,2.3334,41155.9,2164,UMA,2.7643,2.3334,2.54885,2.7643,2.3334,2.54885,3.089,2.3334,2.7112,3.8778,2.3334,3.1056,4.7061,2.3334,3.51975,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.399,4.17365,,,
1719705600000,2024-06-30 23:59:59.999,UMA,1d,2.3547,2.4297,2.4408,2.3318,51510.3,2223,UMA,2.7643,2.3318,2.54805,2.7643,2.3318,2.54805,3.0656,2.3318,2.6986999999999997,3.8778,2.3318,3.1048,4.7061,2.3318,3.5189500000000002,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.428,4.18815,,,
1719792000000,2024-07-01 23:59:59.999,UMA,1d,2.4337,2.3528,2.4741,2.3508,56104.0,2094,UMA,2.6637,2.3318,2.49775,2.7643,2.3318,2.54805,3.0656,2.3318,2.6986999999999997,3.8778,2.3318,3.1048,4.7061,2.3318,3.5189500000000002,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.428,4.18815,6.9483,1.217,4.08265
1719878400000,2024-07-02 23:59:59.999,UMA,1d,2.3547,2.2981,2.3849,2.2571,85822.3,2181,UMA,2.6637,2.2571,2.4604,2.7643,2.2571,2.5107,3.0656,2.2571,2.6613499999999997,3.8778,2.2571,3.06745,4.7061,2.2571,3.4816000000000003,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.428,4.18815,6.9483,1.217,4.08265
1719964800000,2024-07-03 23:59:59.999,UMA,1d,2.2956,2.2397,2.3109,2.2154,62468.9,2087,UMA,2.5071,2.2154,2.36125,2.7643,2.2154,2.4898499999999997,3.0656,2.2154,2.6405,3.8778,2.2154,3.0465999999999998,4.7061,2.2154,3.46075,4.7061,2.0823,3.3942,5.4825,2.0823,3.7824,6.9483,1.428,4.18815,6.9483,1.217,4.08265
1720051200000,2024-07-04 23:59:59.999,UMA,1d,2.2388,1.9764,2.2529,1.9605,113413.2,2110,UMA,2.4741,1.9605,2.2173,2.7643,1.9605,2.3624,3.0656,1.9605,2.51305,3.8778,1.9605,2.91915,4.7061,1.9605,3.3333,4.7061,1.9605,3.3333,5.4825,1.9605,3.7215,6.9483,1.428,4.18815,6.9483,1.217,4.08265
1720137600000,2024-07-05 23:59:59.999,UMA,1d,1.9763,1.8314,1.9763,1.6879,225877.6,2426,UMA,2.4741,1.6879,2.081,2.7643,1.6879,2.2260999999999997,3.0656,1.6879,2.37675,3.8778,1.6879,2.78285,4.7061,1.6879,3.197,4.7061,1.6879,3.197,5.4825,1.6879,3.5852,6.9483,1.428,4.18815,6.9483,1.217,4.08265
1720224000000,2024-07-06 23:59:59.999,UMA,1d,1.83,2.0579,2.0803,1.8229,58625.6,2036,UMA,2.3849,1.6879,2.0364,2.6637,1.6879,2.1757999999999997,3.0332,1.6879,2.36055,3.8778,1.6879,2.78285,4.7061,1.6879,3.197,4.7061,1.6879,3.197,5.4825,1.6879,3.5852,6.9483,1.428,4.18815,6.9483,1.217,4.08265
1720310400000,2024-07-07 23:59:59.999,UMA,1d,2.0566,1.9195,2.0575,1.9071,56083.0,2090,UMA,2.3109,1.6879,1.9994,2.6637,1.6879,2.1757999999999997,2.7643,1.6879,2.2260999999999997,3.3564,1.6879,2.52215,4.7061,1.6879,3.197,4.7061,1.6879,3.197,5.4825,1.6879,3.5852,6.9483,1.432,4.19015,6.9483,1.217,4.08265
1720396800000,2024-07-08 23:59:59.999,UMA,1d,1.9205,1.9927,2.0691,1.8416,89506.1,1975,UMA,2.2529,1.6879,1.9704,2.5071,1.6879,2.0975,2.7643,1.6879,2.2260999999999997,3.1473,1.6879,2.4176,4.7061,1.6879,3.197,4.7061,1.6879,3.197,5.4825,1.6879,3.5852,6.9483,1.453,4.2006499999999996,6.9483,1.217,4.08265
1720483200000,2024-07-09 23:59:59.999,UMA,1d,1.9923,2.0442,2.07,1.9782,102119.8,2099,UMA,2.0803,1.6879,1.8840999999999999,2.4741,1.6879,2.081,2.7643,1.6879,2.2260999999999997,3.089,1.6879,2.3884499999999997,4.7061,1.6879,3.197,4.7061,1.6879,3.197,5.4825,1.6879,3.5852,6.9483,1.453,4.2006499999999996,6.9483,1.217,4.08265
1720569600000,2024-07-10 23:59:59.999,UMA,1d,2.0444,2.0559,2.1083,2.0202,57647.0,2148,UMA,2.1083,1.8229,1.9655999999999998,2.4741,1.6879,2.081,2.7643,1.6879,2.2260999999999997,3.0656,1.6879,2.37675,4.7061,1.6879,3.197,4.7061,1.6879,3.197,5.4825,1.6879,3.5852,6.9483,1.454,4.20115,6.9483,1.217,4.08265
1720656000000,2024-07-11 23:59:59.999,UMA,1d,2.0559,1.9955,2.1146,1.9869,72503.1,2174,UMA,2.1146,1.8416,1.9781,2.3849,1.6879,2.0364,2.7643,1.6879,2.2260999999999997,3.0656,1.6879,2.37675,4.4581,1.6879,3.073,4.7061,1.6879,3.197,5.4825,1.6879,3.5852,6.9483,1.454,4.20115,6.9483,1.217,4.08265
1720742400000,2024-07-12 23:59:59.999,UMA,1d,1.9981,2.0212,2.0445,1.9581,66618.0,2021,UMA,2.1146,1.8416,1.9781,2.3109,1.6879,1.9994,2.7643,1.6879,2.2260999999999997,3.0656,1.6879,2.37675,4.2141,1.6879,2.951,4.7061,1.6879,3.197,5.4825,1.6879,3.5852,6.9483,1.454,4.20115,6.9483,1.217,4.08265
1720828800000,2024-07-13 23:59:59.999,UMA,1d,2.0243,2.092,2.1152,2.0243,45822.7,2183,UMA,2.1152,1.9581,2.03665,2.2529,1.6879,1.9704,2.7643,1.6879,2.2260999999999997,3.0656,1.6879,2.37675,3.8778,1.6879,2.78285,4.7061,1.6879,3.197,5.4825,1.6879,3.5852,6.9483,1.454,4.20115,6.9483,1.217,4.08265
