t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697414400000,2023-10-16 23:59:59.999,STX,1d,0.51152,0.54101,0.58731,0.50832,1095111.5,2108,STX,0.58731,0.48032,0.533815,0.58731,0.47664,0.531975,0.58731,0.45251,0.51991,0.58731,0.44621,0.51676,0.58731,0.42016,0.503735,0.6446,0.41,0.5273,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,STX,1d,0.54137,0.55155,0.55411,0.5249,462669.7,2140,STX,0.58731,0.48048,0.533895,0.58731,0.47664,0.531975,0.58731,0.45745,0.5223800000000001,0.58731,0.44621,0.51676,0.58731,0.42016,0.503735,0.6422,0.41,0.5261,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,STX,1d,0.55184,0.53908,0.57124,0.53352,735163.6,2194,STX,0.58731,0.49661,0.54196,0.58731,0.47664,0.531975,0.58731,0.46826,0.527785,0.58731,0.45111,0.51921,0.58731,0.42016,0.503735,0.6356,0.41,0.5228,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,STX,1d,0.53908,0.56971,0.574,0.52933,722902.7,2105,STX,0.58731,0.49661,0.54196,0.58731,0.47664,0.531975,0.58731,0.47252,0.529915,0.58731,0.45111,0.51921,0.58731,0.42016,0.503735,0.6356,0.41,0.5228,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,STX,1d,0.57041,0.62867,0.67212,0.56021,1282078.7,2229,STX,0.67212,0.50832,0.59022,0.67212,0.47664,0.57438,0.67212,0.47386,0.57299,0.67212,0.45111,0.561615,0.67212,0.42016,0.5461400000000001,0.67212,0.41,0.54106,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,STX,1d,0.62853,0.61953,0.65181,0.61385,420535.4,1889,STX,0.67212,0.5249,0.5985100000000001,0.67212,0.48032,0.5762200000000001,0.67212,0.47386,0.57299,0.67212,0.45111,0.561615,0.67212,0.42016,0.5461400000000001,0.67212,0.41,0.54106,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,STX,1d,0.61946,0.62917,0.64791,0.60857,992783.5,2200,STX,0.67212,0.52933,0.600725,0.67212,0.48048,0.5763,0.67212,0.47386,0.57299,0.67212,0.45111,0.561615,0.67212,0.42016,0.5461400000000001,0.67212,0.41,0.54106,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,STX,1d,0.63099,0.738,0.74748,0.62275,1819397.5,2096,STX,0.74748,0.52933,0.638405,0.74748,0.49661,0.622045,0.74748,0.47386,0.61067,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,STX,1d,0.7382,0.68077,0.7468,0.65822,1591042.2,2325,STX,0.74748,0.56021,0.653845,0.74748,0.49661,0.622045,0.74748,0.47664,0.61206,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,STX,1d,0.67992,0.67992,0.70845,0.66187,2368344.6,2377,STX,0.74748,0.60857,0.6780250000000001,0.74748,0.50832,0.6279,0.74748,0.47664,0.61206,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,STX,1d,0.67904,0.64476,0.69184,0.62696,1992501.5,2402,STX,0.74748,0.60857,0.6780250000000001,0.74748,0.5249,0.63619,0.74748,0.47664,0.61206,0.74748,0.45251,0.5999950000000001,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,STX,1d,0.6457,0.6361,0.65127,0.62351,1339536.7,2176,STX,0.74748,0.62275,0.685115,0.74748,0.52933,0.638405,0.74748,0.47664,0.61206,0.74748,0.45745,0.602465,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,STX,1d,0.63618,0.65605,0.66313,0.63597,346624.6,1890,STX,0.7468,0.62351,0.685155,0.74748,0.52933,0.638405,0.74748,0.47664,0.61206,0.74748,0.46826,0.60787,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,STX,1d,0.6561,0.63718,0.67833,0.62179,469327.5,1955,STX,0.70845,0.62179,0.6651199999999999,0.74748,0.56021,0.653845,0.74748,0.47664,0.61206,0.74748,0.47252,0.61,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,STX,1d,0.63742,0.63277,0.64464,0.61817,377048.8,1869,STX,0.69184,0.61817,0.6550050000000001,0.74748,0.60857,0.6780250000000001,0.74748,0.47664,0.61206,0.74748,0.47386,0.61067,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,STX,1d,0.63192,0.6263,0.64069,0.60048,906466.5,1901,STX,0.67833,0.60048,0.639405,0.74748,0.60048,0.67398,0.74748,0.48032,0.6139,0.74748,0.47386,0.61067,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,STX,1d,0.62557,0.64811,0.65746,0.60178,686864.5,1833,STX,0.67833,0.60048,0.639405,0.74748,0.60048,0.67398,0.74748,0.48048,0.61398,0.74748,0.47386,0.61067,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,STX,1d,0.64821,0.62583,0.6593,0.61156,726032.2,1774,STX,0.67833,0.60048,0.639405,0.7468,0.60048,0.67364,0.74748,0.49661,0.622045,0.74748,0.47386,0.61067,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,STX,1d,0.62643,0.64005,0.65481,0.59882,1156214.7,1919,STX,0.6593,0.59882,0.62906,0.70845,0.59882,0.653635,0.74748,0.49661,0.622045,0.74748,0.47664,0.61206,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,STX,1d,0.64095,0.65198,0.65666,0.63122,644246.1,1853,STX,0.6593,0.59882,0.62906,0.69184,0.59882,0.64533,0.74748,0.50832,0.6279,0.74748,0.47664,0.61206,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,STX,1d,0.65056,0.64756,0.6694,0.63577,706561.8,1850,STX,0.6694,0.59882,0.63411,0.67833,0.59882,0.638575,0.74748,0.5249,0.63619,0.74748,0.47664,0.61206,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,STX,1d,0.64684,0.6755,0.68336,0.64217,1932014.1,1882,STX,0.68336,0.59882,0.6410899999999999,0.68336,0.59882,0.6410899999999999,0.74748,0.52933,0.638405,0.74748,0.47664,0.61206,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,STX,1d,0.67629,0.67235,0.69008,0.63849,2336664.5,1973,STX,0.69008,0.59882,0.64445,0.69008,0.59882,0.64445,0.74748,0.52933,0.638405,0.74748,0.47664,0.61206,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,STX,1d,0.67022,0.7038,0.72509,0.66109,1368141.9,1928,STX,0.72509,0.63122,0.6781550000000001,0.72509,0.59882,0.6619550000000001,0.74748,0.56021,0.653845,0.74748,0.47664,0.61206,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,STX,1d,0.70532,0.67881,0.74234,0.57665,3055382.1,2218,STX,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.57665,0.662065,0.74748,0.47664,0.61206,0.74748,0.42016,0.58382,0.74748,0.41,0.57874,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,STX,1d,0.67856,0.69055,0.69995,0.65469,1135185.5,1990,STX,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.57665,0.662065,0.74748,0.48032,0.6139,0.74748,0.42611,0.586795,0.74748,0.41,0.57874,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,STX,1d,0.69012,0.67075,0.69481,0.65819,329805.5,1936,STX,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.57665,0.662065,0.74748,0.48048,0.61398,0.74748,0.43929,0.593385,0.74748,0.41,0.57874,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,STX,1d,0.67005,0.67644,0.68004,0.64159,773847.2,1933,STX,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.7468,0.57665,0.661725,0.74748,0.49661,0.622045,0.74748,0.44621,0.5968450000000001,0.74748,0.41,0.57874,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,STX,1d,0.67527,0.63877,0.68375,0.63013,397423.4,1839,STX,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.49661,0.622045,0.74748,0.44621,0.5968450000000001,0.74748,0.41,0.57874,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,STX,1d,0.63803,0.62026,0.65026,0.6,901512.7,1912,STX,0.69995,0.6,0.649975,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.50832,0.6279,0.74748,0.44621,0.5968450000000001,0.74748,0.41,0.57874,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,STX,1d,0.62097,0.65503,0.6588,0.61439,671990.9,1961,STX,0.69481,0.6,0.647405,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.5249,0.63619,0.74748,0.44621,0.5968450000000001,0.74748,0.42016,0.58382,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,STX,1d,0.65425,0.64764,0.67847,0.63974,969447.6,1977,STX,0.68375,0.6,0.641875,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.52933,0.638405,0.74748,0.44621,0.5968450000000001,0.74748,0.42016,0.58382,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,STX,1d,0.6474,0.63501,0.68068,0.60823,2549386.2,2110,STX,0.68375,0.6,0.641875,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.52933,0.638405,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,STX,1d,0.63495,0.63398,0.63495,0.60019,264568.1,1904,STX,0.68068,0.6,0.6403399999999999,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.56021,0.653845,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,STX,1d,0.63414,0.64869,0.65055,0.61737,221520.9,1970,STX,0.68068,0.60019,0.640435,0.69995,0.6,0.649975,0.74234,0.57665,0.6594949999999999,0.74748,0.57665,0.662065,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,STX,1d,0.64857,0.63893,0.66961,0.63102,644053.6,1952,STX,0.68068,0.60019,0.640435,0.69481,0.6,0.647405,0.74234,0.57665,0.6594949999999999,0.74748,0.57665,0.662065,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,STX,1d,0.639,0.58516,0.64382,0.58107,4145367.3,2490,STX,0.68068,0.58107,0.630875,0.68375,0.58107,0.6324099999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.57665,0.662065,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,STX,1d,0.58322,0.62658,0.63909,0.583,727193.5,2016,STX,0.66961,0.58107,0.62534,0.68375,0.58107,0.6324099999999999,0.74234,0.57665,0.6594949999999999,0.7468,0.57665,0.661725,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,STX,1d,0.62696,0.62994,0.63762,0.61894,190924.4,1878,STX,0.66961,0.58107,0.62534,0.68068,0.58107,0.630875,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,STX,1d,0.63058,0.64598,0.68632,0.62858,336797.8,1954,STX,0.68632,0.58107,0.633695,0.68632,0.58107,0.633695,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.45111,0.599295,0.74748,0.42016,0.58382,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,STX,1d,0.64548,0.6579,0.66142,0.64056,316062.7,1997,STX,0.68632,0.58107,0.633695,0.68632,0.58107,0.633695,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.45251,0.5999950000000001,0.74748,0.42016,0.58382,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,STX,1d,0.65863,0.69221,0.7104,0.65714,1535757.1,2198,STX,0.7104,0.583,0.6467,0.7104,0.58107,0.645735,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.45745,0.602465,0.74748,0.42016,0.58382,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,STX,1d,0.69163,0.65392,0.70436,0.64139,1065113.2,2009,STX,0.7104,0.61894,0.6646700000000001,0.7104,0.58107,0.645735,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.46826,0.60787,0.74748,0.42016,0.58382,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,STX,1d,0.65421,0.72613,0.72856,0.62743,1718720.7,2321,STX,0.72856,0.62743,0.677995,0.72856,0.58107,0.6548149999999999,0.74234,0.57665,0.6594949999999999,0.74234,0.57665,0.6594949999999999,0.74748,0.47252,0.61,0.74748,0.42016,0.58382,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,STX,1d,0.72656,0.72468,0.79869,0.71713,2292439.8,2358,STX,0.79869,0.62743,0.71306,0.79869,0.58107,0.68988,0.79869,0.58107,0.68988,0.79869,0.57665,0.68767,0.79869,0.47386,0.636275,0.79869,0.42016,0.609425,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,STX,1d,0.72233,0.69303,0.72765,0.67804,1813620.7,2226,STX,0.79869,0.62743,0.71306,0.79869,0.58107,0.68988,0.79869,0.58107,0.68988,0.79869,0.57665,0.68767,0.79869,0.47386,0.636275,0.79869,0.42016,0.609425,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,STX,1d,0.69297,0.7653,0.7825,0.68277,3607653.6,2688,STX,0.79869,0.62743,0.71306,0.79869,0.583,0.6908449999999999,0.79869,0.58107,0.68988,0.79869,0.57665,0.68767,0.79869,0.47386,0.636275,0.79869,0.42016,0.609425,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,STX,1d,0.76394,0.78057,0.81633,0.75944,4634861.7,3077,STX,0.81633,0.62743,0.7218800000000001,0.81633,0.61894,0.717635,0.81633,0.58107,0.6987,0.81633,0.57665,0.69649,0.81633,0.47386,0.645095,0.81633,0.42016,0.6182449999999999,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,STX,1d,0.78115,0.83213,0.85681,0.77643,5090796.2,2812,STX,0.85681,0.67804,0.767425,0.85681,0.62743,0.74212,0.85681,0.58107,0.7189399999999999,0.85681,0.57665,0.71673,0.85681,0.47664,0.666725,0.85681,0.42016,0.638485,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,STX,1d,0.83076,1.1877,1.188,0.79933,6564909.6,3998,STX,1.188,0.67804,0.93302,1.188,0.62743,0.907715,1.188,0.58107,0.884535,1.188,0.57665,0.882325,1.188,0.47664,0.83232,1.188,0.42016,0.8040799999999999,1.188,0.41,0.7989999999999999,,,,,,
1701734400000,2023-12-05 23:59:59.999,STX,1d,1.1829,1.1842,1.2532,1.0638,5236274.7,3585,STX,1.2532,0.68277,0.9679850000000001,1.2532,0.62743,0.940315,1.2532,0.58107,0.917135,1.2532,0.57665,0.914925,1.2532,0.47664,0.86492,1.2532,0.42016,0.8366800000000001,1.2532,0.41,0.8316,,,,,,
1701820800000,2023-12-06 23:59:59.999,STX,1d,1.1799,1.0348,1.1799,1.0146,3103258.2,2527,STX,1.2532,0.75944,1.00632,1.2532,0.62743,0.940315,1.2532,0.58107,0.917135,1.2532,0.57665,0.914925,1.2532,0.47664,0.86492,1.2532,0.42016,0.8366800000000001,1.2532,0.41,0.8316,,,,,,
1701907200000,2023-12-07 23:59:59.999,STX,1d,1.0447,0.99661,1.0738,0.96948,2769706.0,2455,STX,1.2532,0.77643,1.014815,1.2532,0.62743,0.940315,1.2532,0.58107,0.917135,1.2532,0.57665,0.914925,1.2532,0.47664,0.86492,1.2532,0.42016,0.8366800000000001,1.2532,0.41,0.8316,,,,,,
1701993600000,2023-12-08 23:59:59.999,STX,1d,0.99658,1.0426,1.0686,0.96973,2295171.1,2260,STX,1.2532,0.79933,1.026265,1.2532,0.67804,0.96562,1.2532,0.58107,0.917135,1.2532,0.57665,0.914925,1.2532,0.47664,0.86492,1.2532,0.42016,0.8366800000000001,1.2532,0.41,0.8316,,,,,,
1702080000000,2023-12-09 23:59:59.999,STX,1d,1.0417,0.99359,1.0481,0.97552,3263443.5,2868,STX,1.2532,0.96948,1.11134,1.2532,0.67804,0.96562,1.2532,0.58107,0.917135,1.2532,0.58107,0.917135,1.2532,0.47664,0.86492,1.2532,0.42016,0.8366800000000001,1.2532,0.41,0.8316,,,,,,
1702166400000,2023-12-10 23:59:59.999,STX,1d,0.99246,0.99214,1.022,0.9598,1092769.8,1990,STX,1.1799,0.9598,1.06985,1.2532,0.68277,0.9679850000000001,1.2532,0.58107,0.917135,1.2532,0.58107,0.917135,1.2532,0.48032,0.8667600000000001,1.2532,0.42611,0.839655,1.2532,0.41,0.8316,,,,,,
1702252800000,2023-12-11 23:59:59.999,STX,1d,0.99178,0.91021,0.99585,0.82957,6642264.7,3328,STX,1.0738,0.82957,0.9516850000000001,1.2532,0.75944,1.00632,1.2532,0.583,0.9181,1.2532,0.58107,0.917135,1.2532,0.48048,0.86684,1.2532,0.43929,0.846245,1.2532,0.41,0.8316,,,,,,
1702339200000,2023-12-12 23:59:59.999,STX,1d,0.90904,0.92966,0.99508,0.90314,2516175.2,2425,STX,1.0686,0.82957,0.949085,1.2532,0.77643,1.014815,1.2532,0.61894,0.9360700000000001,1.2532,0.58107,0.917135,1.2532,0.49661,0.874905,1.2532,0.44621,0.849705,1.2532,0.41,0.8316,,,,,,
1702425600000,2023-12-13 23:59:59.999,STX,1d,0.93143,1.0037,1.0358,0.87542,3750441.4,2528,STX,1.0481,0.82957,0.9388350000000001,1.2532,0.79933,1.026265,1.2532,0.62743,0.940315,1.2532,0.58107,0.917135,1.2532,0.49661,0.874905,1.2532,0.44621,0.849705,1.2532,0.41,0.8316,,,,,,
1702512000000,2023-12-14 23:59:59.999,STX,1d,1.0046,1.0803,1.133,0.99521,6054394.6,4139,STX,1.133,0.82957,0.981285,1.2532,0.82957,1.041385,1.2532,0.62743,0.940315,1.2532,0.58107,0.917135,1.2532,0.50832,0.88076,1.2532,0.44621,0.849705,1.2532,0.41,0.8316,,,,,,
1702598400000,2023-12-15 23:59:59.999,STX,1d,1.0796,0.9816,1.0796,0.97843,2678589.6,2755,STX,1.133,0.82957,0.981285,1.1799,0.82957,1.004735,1.2532,0.62743,0.940315,1.2532,0.58107,0.917135,1.2532,0.5249,0.8890500000000001,1.2532,0.44621,0.849705,1.2532,0.41,0.8316,,,,,,
1702684800000,2023-12-16 23:59:59.999,STX,1d,0.98332,1.0082,1.0594,0.96708,2158520.8,2433,STX,1.133,0.87542,1.00421,1.133,0.82957,0.981285,1.2532,0.62743,0.940315,1.2532,0.58107,0.917135,1.2532,0.52933,0.891265,1.2532,0.44621,0.849705,1.2532,0.41,0.8316,,,,,,
1702771200000,2023-12-17 23:59:59.999,STX,1d,1.0092,1.0596,1.0721,1.0033,2230986.0,2428,STX,1.133,0.87542,1.00421,1.133,0.82957,0.981285,1.2532,0.62743,0.940315,1.2532,0.58107,0.917135,1.2532,0.52933,0.891265,1.2532,0.45111,0.852155,1.2532,0.41,0.8316,,,,,,
1702857600000,2023-12-18 23:59:59.999,STX,1d,1.057,1.2661,1.2724,1.0482,6714317.8,4324,STX,1.2724,0.96708,1.11974,1.2724,0.82957,1.050985,1.2724,0.67804,0.97522,1.2724,0.58107,0.926735,1.2724,0.56021,0.9163049999999999,1.2724,0.45111,0.861755,1.2724,0.41,0.8412,,,,,,
1702944000000,2023-12-19 23:59:59.999,STX,1d,1.2656,1.1781,1.2894,1.1633,2140369.3,2694,STX,1.2894,0.96708,1.1282400000000001,1.2894,0.82957,1.059485,1.2894,0.67804,0.98372,1.2894,0.58107,0.935235,1.2894,0.57665,0.933025,1.2894,0.45111,0.870255,1.2894,0.41,0.8497,,,,,,
1703030400000,2023-12-20 23:59:59.999,STX,1d,1.1785,1.4574,1.5605,1.1763,5909024.3,4368,STX,1.5605,0.96708,1.26379,1.5605,0.82957,1.195035,1.5605,0.68277,1.121635,1.5605,0.58107,1.0707849999999999,1.5605,0.57665,1.068575,1.5605,0.45111,1.005805,1.5605,0.41,0.98525,,,,,,
1703116800000,2023-12-21 23:59:59.999,STX,1d,1.4629,1.4117,1.541,1.4007,2317437.2,2770,STX,1.5605,1.0033,1.2819,1.5605,0.87542,1.21796,1.5605,0.75944,1.15997,1.5605,0.583,1.07175,1.5605,0.57665,1.068575,1.5605,0.45111,1.005805,1.5605,0.41,0.98525,,,,,,
1703203200000,2023-12-22 23:59:59.999,STX,1d,1.4174,1.4023,1.4355,1.2958,1276638.3,2380,STX,1.5605,1.0482,1.30435,1.5605,0.87542,1.21796,1.5605,0.77643,1.1684649999999999,1.5605,0.61894,1.08972,1.5605,0.57665,1.068575,1.5605,0.45111,1.005805,1.5605,0.41,0.98525,,,,,,
1703289600000,2023-12-23 23:59:59.999,STX,1d,1.3965,1.4773,1.5222,1.3766,2962350.3,3490,STX,1.5605,1.1633,1.3618999999999999,1.5605,0.96708,1.26379,1.5605,0.79933,1.179915,1.5605,0.62743,1.093965,1.5605,0.57665,1.068575,1.5605,0.45111,1.005805,1.5605,0.41,0.98525,,,,,,
1703376000000,2023-12-24 23:59:59.999,STX,1d,1.4805,1.3897,1.5118,1.3637,2147094.4,2899,STX,1.5605,1.1763,1.3683999999999998,1.5605,0.96708,1.26379,1.5605,0.82957,1.195035,1.5605,0.62743,1.093965,1.5605,0.57665,1.068575,1.5605,0.45111,1.005805,1.5605,0.41,0.98525,,,,,,
1703462400000,2023-12-25 23:59:59.999,STX,1d,1.3903,1.5153,1.6187,1.3711,2450227.6,3174,STX,1.6187,1.2958,1.4572500000000002,1.6187,0.96708,1.29289,1.6187,0.82957,1.224135,1.6187,0.62743,1.123065,1.6187,0.57665,1.097675,1.6187,0.45251,1.035605,1.6187,0.41,1.01435,,,,,,
1703548800000,2023-12-26 23:59:59.999,STX,1d,1.5191,1.6306,1.6493,1.4308,2936752.9,3359,STX,1.6493,1.2958,1.47255,1.6493,1.0033,1.3263,1.6493,0.82957,1.239435,1.6493,0.62743,1.138365,1.6493,0.57665,1.112975,1.6493,0.45745,1.053375,1.6493,0.41,1.02965,,,,,,
1703635200000,2023-12-27 23:59:59.999,STX,1d,1.6309,1.5651,1.7365,1.5311,2625117.8,3546,STX,1.7365,1.3637,1.5501,1.7365,1.0482,1.39235,1.7365,0.82957,1.283035,1.7365,0.62743,1.181965,1.7365,0.57665,1.156575,1.7365,0.46826,1.10238,1.7365,0.41,1.07325,,,,,,
1703721600000,2023-12-28 23:59:59.999,STX,1d,1.5654,1.4751,1.5973,1.3979,3562438.8,3672,STX,1.7365,1.3637,1.5501,1.7365,1.1633,1.4499,1.7365,0.82957,1.283035,1.7365,0.67804,1.2072699999999998,1.7365,0.57665,1.156575,1.7365,0.47252,1.1045099999999999,1.7365,0.41,1.07325,,,,,,
1703808000000,2023-12-29 23:59:59.999,STX,1d,1.4763,1.4277,1.5531,1.3935,1902874.9,3121,STX,1.7365,1.3711,1.5537999999999998,1.7365,1.1763,1.4564,1.7365,0.82957,1.283035,1.7365,0.67804,1.2072699999999998,1.7365,0.57665,1.156575,1.7365,0.47386,1.10518,1.7365,0.41,1.07325,,,,,,
1703894400000,2023-12-30 23:59:59.999,STX,1d,1.4287,1.4204,1.4748,1.3635,1322450.8,2731,STX,1.7365,1.3635,1.5499999999999998,1.7365,1.2958,1.51615,1.7365,0.82957,1.283035,1.7365,0.68277,1.209635,1.7365,0.57665,1.156575,1.7365,0.47386,1.10518,1.7365,0.41,1.07325,,,,,,
1703980800000,2023-12-31 23:59:59.999,STX,1d,1.419,1.5008,1.5324,1.3913,1743369.1,3124,STX,1.7365,1.3635,1.5499999999999998,1.7365,1.2958,1.51615,1.7365,0.87542,1.30596,1.7365,0.75944,1.24797,1.7365,0.57665,1.156575,1.7365,0.47386,1.10518,1.7365,0.41,1.07325,,,,,,
1704067200000,2024-01-01 23:59:59.999,STX,1d,1.499,1.5933,1.5977,1.39,1922113.1,2941,STX,1.5977,1.3635,1.4806,1.7365,1.3635,1.5499999999999998,1.7365,0.87542,1.30596,1.7365,0.77643,1.256465,1.7365,0.57665,1.156575,1.7365,0.47386,1.10518,1.7365,0.41,1.07325,,,,,,
1704153600000,2024-01-02 23:59:59.999,STX,1d,1.5901,1.5489,1.7424,1.5489,2611825.5,3239,STX,1.7424,1.3635,1.55295,1.7424,1.3635,1.55295,1.7424,0.96708,1.35474,1.7424,0.79933,1.270865,1.7424,0.57665,1.159525,1.7424,0.47664,1.10952,1.7424,0.41,1.0762,,,,,,
1704240000000,2024-01-03 23:59:59.999,STX,1d,1.5483,1.5551,1.6191,1.1898,6733402.2,6189,STX,1.7424,1.1898,1.4661,1.7424,1.1898,1.4661,1.7424,0.96708,1.35474,1.7424,0.82957,1.285985,1.7424,0.57665,1.159525,1.7424,0.47664,1.10952,1.7424,0.41,1.0762,,,,,,
1704326400000,2024-01-04 23:59:59.999,STX,1d,1.5545,1.7216,1.7355,1.5236,3498161.0,4101,STX,1.7424,1.1898,1.4661,1.7424,1.1898,1.4661,1.7424,0.96708,1.35474,1.7424,0.82957,1.285985,1.7424,0.57665,1.159525,1.7424,0.47664,1.10952,1.7424,0.41,1.0762,,,,,,
1704412800000,2024-01-05 23:59:59.999,STX,1d,1.721,1.6096,1.7724,1.5669,3972286.0,7665,STX,1.7724,1.1898,1.4811,1.7724,1.1898,1.4811,1.7724,1.0033,1.38785,1.7724,0.82957,1.300985,1.7724,0.57665,1.174525,1.7724,0.47664,1.12452,1.7724,0.41,1.0912,,,,,,
